TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:24:20.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:25:15.833,-1.3141587,1.034054,1.0167816,0.95872766,-1.0467848,0.86113864,0.69118303,1.0419066,-0.60761994,0.87250197,0.67871344,1.2384617,-0.7315782,0.42637122,0.16007619,0.7772166,-0.671629,-0.14298539,-0.3110583,0.4326279,811.9048,829.6337,787.72894,892.8938,966.63007,-0.706298828125,0.180908203125,0.69268798828125,7.117919921875,-3.9776611328125,1.846771240234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:16.846,-1.0949667,1.0398451,1.4007714,0.95872766,-0.8727341,0.66463774,1.0508623,1.0419066,-0.7080593,0.943473,0.7486316,1.2384617,-0.6460526,0.20002797,0.055209294,0.7772166,-0.78317404,-0.3565936,-0.111162625,0.4326279,809.4872,812.71063,791.75824,806.26373,606.0073,-0.70599365234375,0.18035888671875,0.6959228515625,7.439422607421875,-4.673004150390625,1.547698974609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:17.859,-1.2366827,1.1737953,1.1068093,0.95872766,-0.99920005,0.75600904,0.61904955,1.0419066,-0.85882115,0.7746542,0.40564656,1.2384617,-0.69648635,0.30180573,-0.0036106927,0.7772166,-0.7901489,-0.3031427,-0.3803466,0.4326279,805.05493,802.23444,796.5934,842.9304,980.32965,-0.70721435546875,0.182861328125,0.69427490234375,7.177734375,-4.508514404296875,1.5252685546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:18.871,-0.8648184,1.0108949,0.5060649,0.4244786,-1.1956909,0.60496724,0.1366092,0.11896117,-0.8465073,0.66504717,0.31090468,0.71021014,-0.56034184,0.22283515,-0.08582184,0.4208219,-0.7277124,-0.2779043,-0.4331026,-0.00464104,810.696,810.293,773.22345,779.2674,790.14655,-0.70269775390625,0.1842041015625,0.69598388671875,7.394561767578125,-4.388885498046875,1.428070068359375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:19.894,-0.8472771,0.6729936,0.9689326,0.4455003,-1.197079,0.45858774,0.19200967,0.40792173,-0.73994946,0.63913465,0.4090983,0.7350958,-0.46490204,0.23494354,0.038750134,0.43841305,-0.7961944,-0.36185998,-0.5337829,0.06376227,814.3223,788.5348,787.326,857.8388,661.6117,-0.70501708984375,0.1788330078125,0.69561767578125,7.19268798828125,-4.179534912109375,1.368255615234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:20.907,-1.2550826,0.6986445,0.81921345,0.52573943,-1.0527413,0.49379927,0.36257946,0.21116586,-0.66607153,0.5590122,0.26132247,0.7896661,-0.56475186,0.21733953,0.21626283,0.21337122,-0.7649929,-0.37182346,-0.640255,-0.07824592,812.3077,799.011,811.9048,807.47253,560.4762,-0.7109375,0.17840576171875,0.69976806640625,7.7459716796875,-4.613189697265625,1.428070068359375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:21.925,-1.0811377,0.6986445,0.6397577,0.69404966,-0.978972,0.49379927,0.5603779,0.20856686,-0.7561849,0.5590122,0.39090034,0.73432964,-0.70413876,0.21733953,0.20801891,0.32466757,-0.6962503,-0.37182346,-0.6790774,-0.26309538,807.0696,803.8461,795.78754,856.2271,701.9048,-0.707275390625,0.1790771484375,0.69500732421875,7.46185302734375,-4.44122314453125,1.4654541015625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:22.928,-0.84087574,0.6986445,1.3273262,0.7339178,-0.92989975,0.49379927,0.5894934,0.5318136,-0.6566332,0.5590122,0.4912839,0.73425967,-0.723558,0.21733953,0.05777276,0.28323138,-0.72333676,-0.37182346,-0.627884,-0.09298668,811.0989,812.71063,806.26373,790.9524,729.707,-0.7008056640625,0.18255615234375,0.6934814453125,7.215118408203125,-3.955230712890625,0.97198486328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:23.947,-0.529596,0.6986445,1.1333846,0.6590357,-0.782585,0.49379927,0.39642984,0.4963147,-0.42139164,0.5590122,0.64439976,0.90774983,-0.5794341,0.21733953,0.15364328,0.29038334,-0.7555159,-0.37182346,-0.35664785,-0.08841712,811.0989,813.91943,821.1722,862.674,788.93774,-0.70770263671875,0.16986083984375,0.6885986328125,6.841278076171875,-4.284210205078125,0.49346923828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:24.960,-0.9988397,0.6986445,1.0262665,0.5075688,-0.9227586,0.49379927,0.5969517,0.53310585,-0.5140832,0.5590122,0.538276,0.7285089,-0.61730677,0.21733953,0.1077531,0.43979526,-0.8389508,-0.37182346,-0.4440277,-0.12999053,808.68134,811.50183,806.6667,815.12823,711.978,-0.70733642578125,0.170166015625,0.69744873046875,7.37213134765625,-5.27862548828125,1.98883056640625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:25.985,-0.8666897,0.95761484,0.9556638,0.41454068,-0.84404933,0.4438691,0.54145736,0.5075756,-0.46550116,0.20847468,0.4614324,0.40860012,-0.62030977,0.06921224,0.015528724,0.3495662,-0.6540944,-0.23954235,-0.5994956,-0.12327056,809.89014,786.52014,811.0989,859.0476,859.85345,-0.70782470703125,0.16644287109375,0.6988525390625,7.357177734375,-3.940277099609375,1.09161376953125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:26.994,-1.0681294,1.2364767,1.0217352,0.29637784,-1.0549682,0.14245561,0.71003085,0.14350948,-0.5060455,0.3423022,0.76265967,-5.5633875E-4,-0.71113,0.07616723,0.13319847,0.23455048,-0.57423204,-0.44034797,-0.37390935,-0.15061973,811.0989,811.0989,807.47253,840.9158,938.4249,-0.7110595703125,0.166748046875,0.6998291015625,7.52166748046875,-4.88983154296875,1.9439697265625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:28.005,-0.93857634,0.58588946,0.5483836,0.37397128,-1.1983143,0.37372473,0.46680328,-0.041810624,-0.53283745,0.45583043,0.5697127,0.6597625,-0.46398067,0.15719478,0.035917874,0.11794742,-0.530159,-0.2009785,-0.5468106,-0.23037586,809.89014,799.011,799.011,853.8095,789.34064,-0.7061767578125,0.17169189453125,0.701416015625,7.55157470703125,-4.897308349609375,0.83740234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 13:25:29.009,-0.89101696,0.7601424,0.7083124,1.2854303,-1.3394884,0.4703509,0.69112486,1.1161392,-0.6516731,0.45476732,0.5350795,1.0118438,-0.40273625,0.28799987,0.02280445,0.5011839,-0.5233541,-0.21359411,-0.4994661,0.077816375,811.9048,790.54944,801.8315,855.0183,727.6923,-0.7041015625,0.17120361328125,0.69940185546875,7.723541259765625,-4.5758056640625,1.697235107421875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 13:25:30.013,-1.0446861,1.0144058,0.5042353,0.64894897,-1.1264274,0.5441585,0.37988192,0.1591799,-1.0019863,0.4141247,0.42250493,0.701977,-0.5518051,0.48439685,-0.04948912,0.31598955,-0.6053642,-0.25978115,-0.4484069,0.30377445,812.3077,852.6007,802.23444,858.6447,681.3553,-0.68609619140625,0.1707763671875,0.71820068359375,7.70111083984375,-6.14593505859375,1.233673095703125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 13:25:31.015,-1.2749982,1.0144058,0.69218946,0.7289566,-1.0550543,0.5441585,0.3977034,0.18817419,-0.75422066,0.4141247,0.4406148,0.699317,-0.7001475,0.48439685,0.089607164,0.28073305,-0.7075039,-0.25978115,-0.35569,0.2575803,809.0842,1625.0183,752.27106,842.1245,822.381,-0.66668701171875,0.2398681640625,0.73443603515625,16.007843017578125,-8.127288818359375,28.209991455078125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 13:25:32.024,-1.2376653,1.0144058,0.74408066,1.3693007,-1.2477958,0.5441585,0.43684456,1.0745801,-0.7435668,0.4141247,0.21542837,1.1375062,-0.5759138,0.48439685,0.10431514,0.6269088,-0.60241896,-0.25978115,-0.38350523,0.6592619,800.2198,1045.6044,788.5348,755.89746,669.2674,-0.64776611328125,0.288330078125,0.71697998046875,7.1478271484375,-3.4991455078125,2.213134765625,1,4.0,4.0,1.0,1.0,40.00
2023-10-30 13:25:33.055,-0.90701574,1.0144058,1.0873688,1.331697,-1.1681703,0.5441585,0.43961605,0.9600348,-0.8292482,0.4141247,0.4471556,1.0819557,-0.5748948,0.48439685,0.10941191,0.57771665,-0.77428496,-0.25978115,-0.43933025,0.6665142,807.8755,774.43225,813.5165,740.18317,844.1392,-0.6463623046875,0.30120849609375,0.70648193359375,7.61138916015625,-3.895416259765625,1.428070068359375,1,4.0,2.0,1.0,1.0,40.00
2023-10-30 13:25:34.055,-0.96612835,1.0144058,0.7626767,0.6451852,-1.2946416,0.5441585,0.25567967,0.26062942,-0.75058395,0.4141247,0.4821833,0.2746791,-0.70237976,0.48439685,0.05066,0.31507224,-0.93682915,-0.25978115,-0.50599754,-0.3498432,805.05493,748.6447,813.91943,842.52747,627.76556,-0.64910888671875,0.311767578125,0.71875,6.80389404296875,-4.94964599609375,3.252410888671875,1,4.0,2.0,1.0,1.0,40.00
2023-10-30 13:25:35.071,-0.8873076,1.0144058,0.66917896,1.1402946,-1.048394,0.5441585,0.216669,1.0570978,-0.76068944,0.4141247,0.5795992,1.0836686,-0.72517407,0.48439685,0.10702422,0.30792928,-0.7247279,-0.25978115,-0.31566328,-0.13115081,813.91943,1056.4835,786.9231,770.40295,596.7399,-0.585693359375,0.3765869140625,0.7218017578125,1.256103515625,-2.011260986328125,-12.7703857421875,1,4.0,2.0,1.0,1.0,40.00
2023-10-30 13:25:36.087,-0.7803151,1.0144058,0.88513625,1.4934175,-0.9723981,0.5441585,0.54082745,1.4073819,-0.5889823,0.4141247,0.55149597,1.0826102,-0.61171734,0.48439685,0.19524062,0.31757516,-0.695037,-0.25978115,-0.23310034,0.043727364,811.50183,825.6044,797.3993,827.619,730.10986,-0.61273193359375,0.3204345703125,0.73284912109375,6.542205810546875,-3.84307861328125,7.304840087890625,1,4.0,4.0,1.0,1.0,40.00
2023-10-30 13:25:37.116,-0.12743337,1.0144058,0.88513625,1.4934175,-0.6005536,0.5441585,0.54082745,1.4073819,-0.13099806,0.4141247,0.55149597,1.0826102,-0.49200106,0.48439685,0.19524062,0.31757516,-0.8475447,-0.25978115,-0.23310034,0.043727364,841.7216,1625.0183,842.9304,740.989,803.0403,-0.6021728515625,0.27288818359375,0.7584228515625,5.899200439453125,-5.734710693359375,1.12152099609375,1,1.0,4.0,1.0,1.0,40.00
2023-10-30 13:25:38.123,0.28517398,1.0144058,0.88513625,1.4934175,0.29251456,0.5441585,0.54082745,1.4073819,0.7231282,0.4141247,0.55149597,1.0826102,0.2114885,0.48439685,0.19524062,0.31757516,-0.20559435,-0.25978115,-0.23310034,0.043727364,839.304,724.0659,799.41394,829.2308,783.69965,-0.62249755859375,0.2703857421875,0.77984619140625,1.65985107421875,0.994415283203125,-9.473114013671875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:39.126,0.16891149,1.0144058,0.7948463,0.4676515,0.21330248,0.5441585,0.6249953,0.5832671,0.5788606,0.4141247,0.7644896,0.6337901,-0.0075574256,0.48439685,-0.0011349494,0.19454508,-0.25513223,-0.25978115,-0.4442582,-0.13093087,850.18317,703.5165,790.9524,794.9817,870.7326,-0.6583251953125,0.210693359375,0.76019287109375,6.108551025390625,-2.79632568359375,3.446807861328125,1,1.0,2.0,1.0,1.0,30.00
2023-10-30 13:25:40.139,0.13240467,1.0144058,0.5871412,0.46482095,-0.25443345,0.5441585,0.39768046,0.42208007,-0.22929259,0.4141247,0.7528406,0.5685693,-0.3201115,0.48439685,0.08896442,0.2726898,-0.45984188,-0.25978115,-0.45580587,-0.060171045,856.2271,708.7546,784.5055,855.82416,773.22345,-0.64013671875,0.2279052734375,0.73614501953125,7.0281982421875,-3.072967529296875,-0.6878662109375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:41.142,-0.04032544,1.0144058,0.5013014,0.34067044,-0.15140949,0.5441585,0.36187854,0.17660838,-0.1839612,0.4141247,0.27425614,0.13513595,-0.16321123,0.48439685,0.12991406,0.28661692,-0.49438927,-0.25978115,-0.18021029,0.05736531,853.8095,693.44324,821.1722,782.8938,558.0586,-0.6614990234375,0.19134521484375,0.7398681640625,7.110443115234375,-4.254302978515625,0.88226318359375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:42.168,0.083553456,1.0144058,0.75735617,0.42644495,-0.051373236,0.5441585,0.7842848,0.41247332,-0.32669342,0.4141247,0.5546328,0.34665808,-0.19709755,0.48439685,0.13447493,-0.015566733,-0.593473,-0.25978115,-0.5609191,-0.25341448,863.47986,717.2161,805.4579,799.81683,713.5897,-0.66162109375,0.181884765625,0.7381591796875,7.117919921875,-4.224395751953125,0.949554443359375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:43.175,0.09389468,0.90736187,0.9127375,0.17891811,-0.31941566,0.78847694,0.6286035,0.6931327,-0.18406832,0.6370027,0.5689134,0.7995619,-0.37376693,0.41182625,0.10190673,0.25123897,-0.6197889,-0.64872533,-0.42404625,-0.16167839,846.55676,734.5421,793.36993,801.02563,453.69965,-0.6595458984375,0.18914794921875,0.73486328125,7.215118408203125,-4.3365478515625,1.188812255859375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:44.189,0.03949852,0.9036428,1.3793372,0.4660885,-0.33072326,0.7130923,0.4839925,0.57515806,-0.12326199,0.31324852,0.20830029,0.81858236,-0.33228204,0.3633682,0.18464671,0.49037355,-0.6405126,-0.63849956,-0.38161123,-0.042447113,857.4359,718.022,763.5531,738.1685,773.22345,-0.65960693359375,0.18096923828125,0.74163818359375,6.7889404296875,-4.3365478515625,0.8673095703125,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:45.200,-0.18372123,0.9036428,1.5769567,0.4660885,-0.30045193,0.7130923,0.4971307,0.57515806,0.005925823,0.31324852,0.19677795,0.81858236,-0.17569713,0.3633682,0.24967067,0.49037355,-0.41888395,-0.63849956,-0.3443204,-0.042447113,849.7802,702.3077,837.6923,846.55676,457.32602,-0.66119384765625,0.17626953125,0.73809814453125,7.49176025390625,-4.20196533203125,1.39068603515625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:46.209,0.2502229,1.0913165,0.6373914,0.6115049,-0.13943201,0.705874,0.2538898,0.5429933,-0.008617069,0.39779165,0.29141027,0.825615,-0.22578451,0.012709884,-0.05487467,0.44513246,-0.58984715,-0.47744718,-0.2295149,0.063898124,861.06226,701.9048,808.2784,790.14655,775.64105,-0.6651611328125,0.17724609375,0.736572265625,7.245025634765625,-3.81317138671875,1.4654541015625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:47.239,0.18412699,1.0941901,0.39096794,0.37908322,-0.13874301,0.64757633,-0.003243322,0.24762571,-0.089008436,0.69538504,0.3166684,0.8117341,-0.26074678,0.14450666,-0.09917763,0.35508838,-0.57657295,-0.41623002,-0.35095,0.024706747,852.6007,710.3663,799.81683,774.43225,595.5311,-0.6654052734375,0.176025390625,0.74383544921875,7.6861572265625,-3.910369873046875,1.4654541015625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:48.263,-0.16563225,1.3567142,0.2665142,0.37926066,-0.43603477,0.953219,-0.031664427,0.20646341,-0.1049453,1.0499903,-0.05437421,0.57977724,-0.3195699,0.5102925,-0.06752804,0.2894959,-0.49662238,-0.36692107,-0.37330025,0.0190069,850.18317,719.2308,801.8315,772.4176,376.337,-0.66607666015625,0.17413330078125,0.743408203125,7.596435546875,-4.957122802734375,1.7645263671875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:49.287,0.2623669,1.3351008,0.37577674,1.3800503,-0.10590183,1.035259,-0.09325773,1.421487,0.3957995,0.7413629,-0.1946172,0.54957885,-0.117754154,0.2614639,-0.017989568,0.39621642,-0.39788157,-0.35915115,-0.10253917,0.28226125,859.85345,625.34796,711.978,860.2564,638.24176,-0.66961669921875,0.1746826171875,0.73577880859375,6.83380126953125,-3.8580322265625,2.31781005859375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:50.288,0.30459684,1.283101,0.37577674,1.3800503,-0.22632708,1.2254944,-0.09325773,1.421487,0.39494568,0.63162696,-0.1946172,0.54957885,-0.029427232,0.39191055,-0.017989568,0.39621642,-0.38337606,-0.31040928,-0.10253917,0.28226125,852.1978,750.2564,847.76556,755.89746,758.71796,-0.6666259765625,0.17852783203125,0.73431396484375,8.007659912109375,-4.388885498046875,2.878570556640625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:51.307,0.05136201,0.891161,0.37577674,1.3800503,-0.9022958,0.6262218,-0.09325773,1.421487,-0.26155853,0.16480713,-0.1946172,0.54957885,-0.32717356,0.08879019,-0.017989568,0.39621642,-0.6771111,-0.23111346,-0.10253917,0.28226125,858.24176,772.01465,815.9341,823.9927,502.45422,-0.6666259765625,0.1741943359375,0.73779296875,7.633819580078125,-4.388885498046875,2.086029052734375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:52.313,0.19979611,0.90962076,0.8302093,0.6056781,-0.39917064,0.82276875,0.13665268,0.33898693,-0.1989161,0.8993848,0.36603627,0.9990476,-0.2969367,0.26462352,0.033609256,0.3559533,-0.71918935,-0.24417713,-0.40319383,0.11844725,861.8681,716.4103,737.3626,782.8938,666.4469,-0.6630859375,0.1798095703125,0.7379150390625,7.73101806640625,-3.970184326171875,1.86920166015625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:53.319,0.2993672,0.95644844,0.7989059,0.63071996,-0.40391454,1.0330607,-0.13526212,0.45050573,-0.11280338,0.8989301,0.1774122,1.0179415,-0.24649756,0.41827458,0.010740473,0.3558904,-0.578415,-0.17543495,-0.33556187,0.1476412,853.8095,746.63007,784.10254,788.5348,737.3626,-0.6688232421875,0.17742919921875,0.73345947265625,6.81884765625,-3.93280029296875,0.9271240234375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:54.338,0.2662801,0.93533295,0.7080249,0.75005466,-0.35381782,1.117448,-0.22827257,0.43057743,-0.07336418,0.89799374,0.025844539,0.8126928,-0.37287727,0.5103472,-0.023627767,0.40148076,-0.6072849,-0.1276805,-0.30538267,0.113448806,853.00366,773.6264,843.3333,810.293,790.54944,-0.66790771484375,0.17950439453125,0.73590087890625,7.259979248046875,-4.65057373046875,1.435546875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:55.350,-0.014725306,0.20960476,0.98632795,0.70085686,-0.46472472,0.21888065,-0.01574229,0.38804102,-0.15386958,0.25976592,0.22113962,0.7553655,-0.47438908,0.20660059,0.06426536,0.36002457,-0.6444289,-0.2953874,-0.48232654,0.07617559,850.18317,765.16486,832.8571,755.09155,632.1978,-0.66619873046875,0.17303466796875,0.7301025390625,7.25250244140625,-4.448699951171875,0.964508056640625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:56.358,-0.27931213,0.83357227,0.58720493,0.15410128,-0.7124689,0.46787423,-0.13325922,0.33001477,-0.26636207,0.51812226,0.22825947,0.84377253,-0.47734386,0.06752001,-0.017431695,0.53516173,-0.623987,-0.40831453,-0.59433955,-0.007301329,850.18317,751.06226,803.44324,836.08057,488.75458,-0.66680908203125,0.17681884765625,0.7325439453125,7.357177734375,-4.403839111328125,1.547698974609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:57.361,-0.15581734,0.94480586,0.50644886,0.58005697,-0.74958014,0.44819883,-0.021186335,0.40657538,-0.60758835,0.4865401,0.15571918,1.0217766,-0.4740405,-0.060878936,0.009073771,0.36458734,-0.6529215,-0.50429755,-0.5273928,-0.0021650416,853.00366,729.304,792.5641,791.75824,531.4652,-0.6646728515625,0.17413330078125,0.73272705078125,6.95343017578125,-4.2169189453125,1.31591796875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:58.389,-0.15391262,1.1252967,0.4143495,0.80547786,-0.82811594,0.58730984,0.070322126,0.55839586,-0.5134305,0.33767146,0.32371712,0.96944666,-0.36324272,-0.008604517,-8.8882336E-4,0.26873088,-0.58533764,-0.5855659,-0.5558632,0.00953803,853.00366,770.80585,802.6374,814.7253,649.12085,-0.67333984375,0.1641845703125,0.73760986328125,8.05999755859375,-3.93280029296875,1.6748046875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:59.414,-0.20224673,1.104295,0.07526636,0.3332195,-0.5308221,0.66349065,0.013704492,0.35310796,-0.52926284,0.36575142,0.37642866,0.8849322,-0.44126204,0.07513466,-0.1013703,0.33440748,-0.4622545,-0.60866356,-0.696634,-0.13952582,852.6007,765.56775,771.2088,773.6264,834.4689,-0.66387939453125,0.17474365234375,0.73321533203125,7.52166748046875,-4.14215087890625,1.368255615234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:00.422,-0.2848932,0.91906,0.505792,0.7725685,-0.4725217,0.38441145,0.08924595,0.50689924,-0.17629693,0.47653762,0.13941924,0.8192289,-0.41892186,0.04080163,-0.24561249,0.39884648,-0.644394,-0.4465662,-0.6059396,-0.092556804,860.65936,766.77655,796.1905,844.94507,720.0366,-0.66876220703125,0.17218017578125,0.73699951171875,7.46185302734375,-5.106658935546875,1.375732421875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:01.426,-0.35137296,1.0316209,0.65798897,0.7521452,-0.56947345,0.41565123,0.068476625,0.5141309,-0.1638255,0.44885215,-0.08200053,0.87807965,-0.3742316,-0.08125633,-0.26188326,0.30669135,-0.63116574,-0.3375674,-0.5954632,-0.012325552,851.39197,789.34064,830.0366,810.293,774.43225,-0.66644287109375,0.1756591796875,0.73614501953125,7.409515380859375,-4.5458984375,1.099090576171875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:02.433,-0.3971552,1.0142457,0.53917986,0.54237735,-0.62179947,0.61283636,0.227576,0.35934848,-0.31759575,0.49254608,0.4835692,0.6487672,-0.26678497,0.115189075,0.033421442,0.4140341,-0.6314832,-0.3349442,-0.55063504,-0.002036144,851.39197,771.2088,813.1135,811.0989,677.72894,-0.66510009765625,0.17156982421875,0.73175048828125,7.10296630859375,-4.62066650390625,1.891632080078125,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:03.440,-0.2912286,0.82583314,0.4664583,-0.058241658,-0.5303606,0.38362992,-0.18608989,-0.0117643345,-0.29862568,0.38345557,0.3238406,0.39206052,-0.36495072,-0.113328114,-0.15216856,0.267087,-0.5530527,-0.47825655,-0.70190483,-0.020517865,849.7802,766.3736,793.36993,796.1905,906.99634,-0.66754150390625,0.1748046875,0.73431396484375,7.29736328125,-4.56085205078125,1.487884521484375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:04.467,-0.42692,0.6144015,0.5023011,0.04618428,-0.57401705,0.1787708,0.1384168,0.21918015,-0.32796082,0.41767114,0.3352754,0.4953619,-0.2875181,-0.025861243,-0.12091468,0.19824739,-0.62309915,-0.59172773,-0.65379,0.026089055,849.7802,775.2381,797.8022,783.2967,651.9414,-0.6656494140625,0.17022705078125,0.733154296875,7.2076416015625,-4.68048095703125,1.57012939453125,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:05.476,-0.22092113,0.5949126,0.1830077,0.09456047,-0.41045734,0.36380363,0.23209609,0.26967084,0.07900468,0.3077476,0.3354859,0.55681413,-0.18177268,-0.14265509,-0.15119278,0.2465631,-0.6026211,-0.5443598,-0.6042967,-0.09347259,853.8095,770.80585,800.2198,823.1868,770.80585,-0.6671142578125,0.17803955078125,0.736083984375,7.574005126953125,-3.910369873046875,1.517791748046875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:06.498,0.028342599,0.5066174,0.40015694,0.46470183,-0.5203646,0.35636482,0.35836667,0.022091806,0.13890995,0.31628856,0.65351397,0.7096693,-0.27790293,-0.1050527,0.0070580104,0.28272307,-0.54359263,-0.4421028,-0.46384954,-0.0825111,841.7216,757.9121,785.31134,773.6264,712.7839,-0.66845703125,0.1717529296875,0.73614501953125,7.476806640625,-4.88983154296875,1.86920166015625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:07.501,0.32962036,0.60881275,0.6971545,0.75920326,-0.26280183,0.2805642,0.2744017,0.21605912,0.12416855,0.3248197,0.5667492,0.65922534,-0.36315984,-0.12666482,-0.09914067,0.4116663,-0.45390683,-0.27993825,-0.448415,-0.057169214,849.7802,0.0,751.06226,825.2015,840.9158,-0.66534423828125,0.1761474609375,0.7403564453125,7.439422607421875,-4.478607177734375,1.338348388671875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:08.510,0.4775159,0.73285353,1.1134641,0.6172895,-0.24009074,0.44131055,0.09028114,0.08922391,0.1114241,0.31760892,0.38288918,0.4644761,-0.38088745,-0.12822728,-0.021232067,0.35639167,-0.40738675,-0.39857844,-0.59611595,-3.3388298E-4,843.73627,864.2857,823.9927,767.98535,785.7143,-0.66241455078125,0.16827392578125,0.729736328125,7.4169921875,-4.127197265625,1.24114990234375,1,4.0,2.0,1.0,1.0,25.00
2023-10-30 13:26:09.534,-0.3070793,0.73285353,0.96619266,0.7619808,-0.5255706,0.44131055,0.10827662,-0.12299936,-0.27785888,0.31760892,0.3175095,0.63467187,-0.47116312,-0.12822728,0.10062854,0.33297062,-0.479777,-0.39857844,-0.27728903,-0.08808763,853.4066,844.94507,803.44324,821.1722,622.9304,-0.66961669921875,0.16876220703125,0.7314453125,7.70111083984375,-4.725341796875,1.622467041015625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:10.547,-0.30123428,0.73285353,0.59797776,0.9403306,-0.5127154,0.44131055,0.07861814,-0.23259364,-0.247339,0.31760892,0.44643337,0.5458448,-0.30082685,-0.12822728,0.17352718,0.3799645,-0.6116287,-0.39857844,-0.2108508,-0.028206348,850.58606,819.5604,796.99634,791.3553,472.23444,-0.67156982421875,0.16766357421875,0.73577880859375,7.409515380859375,-4.852447509765625,1.293487548828125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:11.553,-0.4976338,1.0632105,0.5620115,0.9403306,-0.60101,0.78939784,0.06622674,-0.23259364,-0.38437325,1.191249,0.32613304,0.5458448,-0.3803346,0.4914255,0.1382666,0.3799645,-0.70588356,-0.47732118,-0.33238786,-0.028206348,850.989,817.5458,788.1319,784.5055,365.8608,-0.666259765625,0.165283203125,0.73406982421875,7.170257568359375,-4.2767333984375,1.15142822265625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:12.555,-0.43770593,0.83940655,-0.011632016,0.54040945,-0.6983995,0.12585358,0.19144863,0.37146243,-0.22904518,0.76941943,0.59127414,0.96491426,-0.26253068,0.019675951,0.108179845,0.4285707,-0.73327357,-0.5126398,-0.3411665,0.107464164,851.39197,795.78754,776.8498,838.49817,917.0696,-0.66943359375,0.16864013671875,0.73193359375,7.110443115234375,-4.66552734375,1.248626708984375,1,4.0,1.0,1.0,1.0,25.00
