TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-02-18 11:55:10.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2023-02-18 12:00:10.374,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,920.293,585.8608,797.3993,892.0879,693.8461,0.04815673828125,0.06964111328125,0.9954833984375,-1.136474609375,-2.923431396484375,-4.643096923828125,1,2.0,4.0,2.0,2.0,70.00
2023-02-18 12:00:10.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:11.379,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,750.2564,741.39197,858.24176,763.5531,696.6667,0.078369140625,0.07989501953125,0.99761962890625,0.52337646484375,-4.1571044921875,-1.338348388671875,1,2.0,1.0,1.0,2.0,70.00
2023-02-18 12:00:12.391,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,819.5604,678.5348,799.41394,769.59705,911.02563,0.07562255859375,0.0714111328125,1.0013427734375,1.906585693359375,-3.760833740234375,-0.276641845703125,1,2.0,1.0,1.0,2.0,70.00
2023-02-18 12:00:12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:13.398,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,911.02563,781.28204,890.4762,788.1319,828.4249,0.08843994140625,0.07452392578125,1.00238037109375,1.71966552734375,-3.887939453125,-0.2392578125,1,2.0,2.0,1.0,2.0,70.00
2023-02-18 12:00:14.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:14.408,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,914.65204,1065.348,1119.7435,830.0366,708.3516,0.14581298828125,0.1015625,1.00067138671875,8.336639404296875,1.472930908203125,71.41845703125,1,2.0,2.0,1.0,2.0,70.00
2023-02-18 12:00:15.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:15.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-18 12:00:15.413,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,538.315,894.90845,1627.033,635.42126,744.61536,0.14080810546875,0.10791015625,0.9825439453125,-11.783447265625,4.74029541015625,-16.755523681640625,1,2.0,4.0,4.0,2.0,75.00
2023-02-18 12:00:15.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:15.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-18 12:00:16.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-18 12:00:16.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:16.426,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,810.293,705.5311,389.23077,782.8938,1012.5641,0.13604736328125,-0.045654296875,0.9696044921875,8.456268310546875,-7.529144287109375,3.3795166015625,1,2.0,4.0,4.0,2.0,75.00
2023-02-18 12:00:16.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:17.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:17.430,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,940.84247,763.1502,0.0,966.63007,707.9487,0.349853515625,0.185791015625,0.9521484375,-3.147735595703125,21.15936279296875,-22.243499755859375,1,2.0,2.0,1.0,2.0,75.00
2023-02-18 12:00:17.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:18.433,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,865.09155,730.10986,0.0,867.1062,824.7985,0.15087890625,0.14013671875,0.9793701171875,1.435546875,0.785064697265625,3.940277099609375,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:00:18.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:19.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:19.446,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,821.1722,712.381,774.43225,794.17584,706.337,0.11346435546875,0.13494873046875,0.994140625,1.517791748046875,-4.74029541015625,-0.538330078125,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:00:19.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:19.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:20.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:20.446,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,855.82416,523.00366,431.9414,812.71063,749.0476,0.131591796875,0.1220703125,0.98822021484375,1.136474609375,-3.342132568359375,0.575714111328125,1,2.0,1.0,2.0,2.0,75.00
2023-02-18 12:00:21.459,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,653.95605,265.53113,628.1685,707.5458,712.7839,0.122802734375,0.11676025390625,0.991943359375,1.62994384765625,-3.327178955078125,-0.418701171875,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:00:22.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:22.465,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,742.1978,717.619,803.0403,812.71063,864.68866,0.13116455078125,0.1177978515625,0.9913330078125,0.73272705078125,-5.2337646484375,-2.7813720703125,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:00:23.480,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,786.52014,1214.0293,1067.3627,832.0513,685.38464,0.20751953125,0.14910888671875,1.0196533203125,0.231781005859375,-5.51788330078125,-3.132781982421875,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:00:23.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:24.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:24.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:24.491,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,1626.63,1627.033,1060.9158,809.0842,882.01465,0.14385986328125,0.14556884765625,1.005615234375,-15.230255126953125,6.44500732421875,9.6600341796875,1,2.0,4.0,1.0,2.0,75.00
2023-02-18 12:00:24.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:25.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-18 12:00:25.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:25.498,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,0.0,0.0,164.79854,0.0,918.68134,0.1380615234375,0.10516357421875,0.96087646484375,1.55517578125,2.61688232421875,2.071075439453125,1,4.0,4.0,4.0,2.0,75.00
2023-02-18 12:00:26.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:26.509,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,1626.63,1627.4359,1627.4359,0.0,750.2564,0.10211181640625,0.11474609375,1.00537109375,0.7177734375,1.435546875,-1.09161376953125,1,4.0,4.0,4.0,4.0,75.00
2023-02-18 12:00:27.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:27.514,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,985.9707,289.70697,784.90845,710.7692,671.28204,0.00494384765625,0.12042236328125,0.98419189453125,7.716064453125,4.78515625,2.51220703125,1,2.0,4.0,2.0,2.0,75.00
2023-02-18 12:00:27.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:28.529,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,832.8571,562.49084,795.78754,748.24176,823.9927,0.01495361328125,0.1025390625,0.99609375,1.248626708984375,-4.583282470703125,-1.203765869140625,1,2.0,2.0,1.0,2.0,75.00
2023-02-18 12:00:28.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:28.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:29.530,1.3427346,1.1818262,1.8839363,2.2042239,1.5756085,0.26430914,1.611797,1.5582871,1.5368352,0.72381616,1.4552689,1.7657161,0.9256292,0.46602598,0.6043636,1.239354,0.6143846,-0.2910017,-0.4057368,0.20654167,882.8205,703.1135,808.68134,797.8022,871.9414,0.01519775390625,0.09771728515625,0.9991455078125,1.577606201171875,-4.239349365234375,-0.515899658203125,1,1.0,2.0,2.0,1.0,75.00
2023-02-18 12:00:29.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:30.546,1.3427346,1.1818262,1.8839363,2.2042239,1.5756085,0.26430914,1.611797,1.5582871,1.5368352,0.72381616,1.4552689,1.7657161,0.9256292,0.46602598,0.6043636,1.239354,0.6143846,-0.2910017,-0.4057368,0.20654167,650.32965,806.6667,737.76556,685.78754,760.7326,0.0167236328125,0.10064697265625,1.00128173828125,1.09161376953125,-3.925323486328125,-0.97198486328125,1,1.0,2.0,1.0,1.0,75.00
2023-02-18 12:00:30.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:31.559,1.3427346,1.1818262,1.8839363,2.2042239,1.5756085,0.26430914,1.611797,1.5582871,1.5368352,0.72381616,1.4552689,1.7657161,0.9256292,0.46602598,0.6043636,1.239354,0.6143846,-0.2910017,-0.4057368,0.20654167,881.6117,832.4542,807.0696,778.86444,750.65936,0.0015869140625,0.0985107421875,1.004150390625,1.024322509765625,-3.69354248046875,-1.353302001953125,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:32.572,1.4244355,1.1818262,1.46104,1.8627802,0.968824,0.26430914,0.7947574,1.3370663,0.3800958,0.72381616,0.126577,0.97847974,0.90582806,0.46602598,0.010668448,0.711169,0.3626503,-0.2910017,-0.29030144,0.0069840862,789.34064,837.6923,797.8022,747.03296,738.1685,1.8310546875E-4,0.0867919921875,1.00506591796875,1.77947998046875,-3.730926513671875,-0.8074951171875,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:33.580,1.5581177,1.1940408,1.46104,1.8627802,1.2828792,0.56504065,0.7947574,1.3370663,1.1202062,0.49947563,0.126577,0.97847974,0.86881834,0.3199558,0.010668448,0.711169,0.5069567,-0.3173328,-0.29030144,0.0069840862,808.2784,834.0659,833.663,769.19415,767.1795,-0.0015869140625,0.08428955078125,1.00262451171875,1.233673095703125,-3.626251220703125,-0.79254150390625,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:34.581,1.5579498,1.1901432,1.46104,0.83964956,1.5486624,0.6483391,0.7947574,0.44440162,1.1959636,0.6127732,0.126577,0.95136964,0.82752293,0.07416412,0.010668448,0.38215482,0.6597973,-0.42869583,-0.29030144,0.1646715,873.1502,790.14655,828.8278,787.326,853.4066,0.0015869140625,0.078369140625,1.00091552734375,1.55517578125,-3.910369873046875,-0.538330078125,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:35.582,0.6491834,1.2289869,0.99408245,0.8020722,0.3672426,0.37083215,0.58493096,0.22411774,0.65889126,0.58130276,0.28404433,0.70969903,0.5104634,0.13834603,-0.07459704,0.20549947,0.3640855,-0.3497511,-0.1869931,0.07125462,705.5311,850.58606,817.1429,727.28937,678.1319,6.103515625E-4,0.0809326171875,1.00152587890625,1.39068603515625,-4.089813232421875,-1.15142822265625,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:36.596,0.84580076,1.2308004,1.1684664,0.91715455,0.3532352,0.37845662,0.5660355,0.20516068,0.34355944,0.58130276,0.36476222,0.17624687,0.44400027,0.11338423,-0.055374887,0.2135719,0.26099727,-0.33164778,-0.30785474,0.2295466,928.3516,855.0183,871.13556,843.3333,998.86444,-0.003173828125,0.07379150390625,0.99884033203125,1.502838134765625,-3.342132568359375,-0.897216796875,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:36.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:37.608,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,713.1868,819.15753,914.65204,793.36993,792.96704,0.17333984375,0.09747314453125,0.99664306640625,-7.117919921875,-27.178192138671875,6.05621337890625,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:37.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:38.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:38.613,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,597.9487,0.0,777.25275,590.696,644.2857,0.2239990234375,-0.0777587890625,0.9813232421875,-0.58319091796875,-4.732818603515625,-1.57012939453125,1,2.0,4.0,1.0,2.0,75.00
2023-02-18 12:00:38.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:38.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:39.615,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,829.2308,715.6044,815.5311,722.0513,760.7326,0.20849609375,-0.06829833984375,0.99713134765625,9.443206787109375,4.127197265625,4.97955322265625,1,2.0,4.0,1.0,2.0,75.00
2023-02-18 12:00:40.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:40.628,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,801.4286,1255.9341,558.86444,737.76556,822.7839,-0.09112548828125,0.151611328125,0.97216796875,13.5479736328125,6.198272705078125,16.6583251953125,1,2.0,2.0,1.0,2.0,75.00
2023-02-18 12:00:41.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:41.630,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,794.17584,710.3663,919.89014,722.8571,679.34064,0.2021484375,0.19683837890625,0.96722412109375,6.4599609375,-14.1162109375,-5.869293212890625,1,2.0,2.0,1.0,2.0,75.00
2023-02-18 12:00:42.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:42.644,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,571.75824,497.61905,792.1612,554.43225,866.7033,0.23919677734375,0.181884765625,0.9573974609375,2.056121826171875,-4.942169189453125,1.652374267578125,1,2.0,2.0,1.0,2.0,75.00
2023-02-18 12:00:42.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:43.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:43.658,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,501.24542,323.95605,534.68866,386.00732,852.6007,0.23736572265625,0.1505126953125,0.96063232421875,-3.69354248046875,-5.7421875,-6.871185302734375,1,4.0,4.0,4.0,4.0,75.00
2023-02-18 12:00:43.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:44.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:44.661,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,584.2491,608.4249,760.32965,596.7399,582.23444,0.24456787109375,0.1512451171875,0.96392822265625,2.213134765625,-4.508514404296875,-0.097198486328125,1,4.0,4.0,4.0,4.0,75.00
2023-02-18 12:00:44.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:45.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:45.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:45.674,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,407.36264,415.0183,377.14285,333.22345,958.1685,0.24188232421875,0.138671875,0.962158203125,0.3887939453125,-4.299163818359375,-1.667327880859375,1,2.0,2.0,4.0,2.0,75.00
2023-02-18 12:00:45.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:46.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:46.683,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,849.3773,799.41394,900.54944,860.2564,875.9707,0.24603271484375,0.1435546875,0.95947265625,1.62994384765625,-3.6187744140625,-0.829925537109375,1,2.0,2.0,2.0,2.0,75.00
2023-02-18 12:00:46.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:47.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:47.695,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,954.94507,765.9707,919.4872,871.13556,796.99634,0.24365234375,0.15216064453125,0.96484375,1.592559814453125,-3.626251220703125,0.2392578125,1,2.0,2.0,2.0,2.0,75.00
2023-02-18 12:00:47.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:48.707,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,758.71796,774.43225,805.05493,715.2015,740.989,0.24383544921875,0.1553955078125,0.9608154296875,1.712188720703125,-3.3197021484375,-0.61309814453125,1,2.0,2.0,2.0,2.0,75.00
2023-02-18 12:00:49.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:49.717,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,605.6044,811.0989,779.67035,678.5348,661.2088,0.236328125,0.1612548828125,0.9638671875,1.9439697265625,-3.910369873046875,-0.61309814453125,1,2.0,2.0,2.0,2.0,75.00
2023-02-18 12:00:50.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:50.729,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,811.9048,801.4286,865.09155,745.82416,750.65936,0.226806640625,0.1663818359375,0.96185302734375,1.667327880859375,-3.0804443359375,-0.70281982421875,1,2.0,2.0,2.0,2.0,75.00
2023-02-18 12:00:51.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:51.741,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,712.7839,880.40295,845.34796,707.5458,765.56775,0.2357177734375,0.16888427734375,0.95947265625,0.994415283203125,-4.164581298828125,-0.85235595703125,1,2.0,2.0,2.0,2.0,75.00
2023-02-18 12:00:52.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:52.746,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,796.5934,778.46155,736.9597,734.5421,865.4945,0.23138427734375,0.16998291015625,0.96099853515625,1.3458251953125,-3.8580322265625,-0.7476806640625,1,2.0,2.0,1.0,2.0,75.00
2023-02-18 12:00:53.759,0.84580076,1.2308004,1.2435322,0.91715455,0.3532352,0.37845662,0.5496632,0.20516068,0.34355944,0.58130276,0.29079017,0.17624687,0.44400027,0.11338423,-0.04217386,0.2135719,0.26099727,-0.33164778,-0.49085718,0.2295466,697.0696,721.2454,869.12085,738.5714,740.58606,0.2279052734375,0.17340087890625,0.9615478515625,1.368255615234375,-4.179534912109375,-1.054229736328125,1,2.0,1.0,1.0,2.0,75.00
