TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-02-22 11:27:46.538,0.5568984,1.14526,1.0216241,0.74091804,0.39525124,0.4863019,-0.06529054,0.4603698,0.66514504,0.33912772,-0.050977226,0.31520122,1.2767998,-0.101765566,0.108044915,0.63912904,0.9594765,-0.46835798,-0.07140928,0.81963724,821.978,808.68134,750.65936,812.71063,813.91943,-0.40264892578125,0.067138671875,0.916015625,1.278533935546875,-3.81317138671875,-0.299072265625,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:47.558,0.5568984,1.3020351,1.2084554,1.0674785,0.39525124,0.44698948,0.21419057,0.42416742,0.66514504,0.3280935,-0.11628753,0.6196698,1.2767998,-0.126333,0.042285163,0.65948963,0.9594765,-0.46605247,-0.1487187,0.7578679,788.1319,825.6044,825.2015,805.05493,738.1685,-0.4022216796875,0.064453125,0.9195556640625,2.2430419921875,-3.3795166015625,-0.73272705078125,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:48.585,0.5568984,1.0910542,0.6801935,1.0674785,0.39525124,0.33996332,-0.15962584,0.42416742,0.66514504,0.31347135,0.19342694,0.6196698,1.2767998,-0.09599767,-0.030287545,0.65948963,0.9594765,-0.35935736,-0.41700146,0.7578679,836.08057,803.8461,822.7839,831.2454,678.5348,-0.39984130859375,0.0677490234375,0.91357421875,1.637420654296875,-4.089813232421875,-0.231781005859375,1,2.0,1.0,1.0,2.0,90.00
2023-02-22 11:27:49.603,0.5568984,0.91892517,0.2541837,0.6081998,0.39525124,0.50644034,-0.15282951,0.3414034,0.66514504,0.22024143,0.12870897,0.6842918,1.2767998,-0.09306731,-0.09445468,0.80929995,0.9594765,-0.31859845,-0.25032806,0.8259653,788.1319,792.5641,799.41394,801.4286,752.27106,-0.4046630859375,0.067626953125,0.915283203125,1.637420654296875,-4.224395751953125,-1.024322509765625,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:50.623,0.5568984,0.9115348,0.45073003,0.7966824,0.39525124,0.6083208,-0.19941902,0.48924586,0.66514504,0.12343007,0.14740825,0.37858057,1.2767998,-0.01333059,-0.27403063,0.8500724,0.9594765,-0.2848646,-0.08571668,0.75744396,778.0586,846.9597,805.8608,812.3077,880.0,-0.40350341796875,0.0706787109375,0.919189453125,1.233673095703125,-3.656158447265625,-0.979461669921875,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:51.637,0.57568794,0.9115348,0.31900144,0.872852,0.23862559,0.6083208,-0.27621236,0.5628783,0.46430162,0.12343007,0.06942543,0.36391735,1.2067498,-0.01333059,-0.040201645,0.76999396,1.0079708,-0.2848646,-0.34502065,0.7367732,716.8132,814.3223,796.99634,798.20514,703.91943,-0.40081787109375,0.0723876953125,0.91796875,1.233673095703125,-3.3795166015625,-1.48040771484375,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:52.646,0.57568794,1.0478731,0.21513629,0.53944457,0.23862559,0.458534,-0.1547354,0.12453781,0.46430162,0.5418868,0.3326073,0.6533164,1.2067498,-0.10133205,0.10454679,0.7901514,1.0079708,-0.5207161,-0.34428996,0.8287389,836.4835,827.2161,814.7253,804.65204,579.011,-0.40789794921875,0.06829833984375,0.91632080078125,1.712188720703125,-4.94964599609375,-0.82244873046875,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:53.671,0.57568794,1.1151453,0.23162624,0.5669189,0.23862559,0.51673675,0.045899812,0.21270628,0.46430162,0.56074184,0.2865378,0.48661664,1.2067498,0.2121961,0.013726757,0.67735803,1.0079708,-0.46904877,-0.2695662,0.9313474,821.1722,838.0952,807.8755,798.20514,763.5531,-0.4017333984375,0.07379150390625,0.91448974609375,1.74957275390625,-4.42626953125,-0.8074951171875,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:54.678,0.6437853,1.3739619,0.2753672,0.2949434,0.411551,0.280988,0.07000225,0.24761401,0.61465746,0.22770377,0.17453955,0.92433596,1.2794572,0.028856415,-0.084377855,0.744992,1.0466917,-0.44494882,-0.3206884,0.82810354,792.96704,827.2161,807.8755,798.60803,857.8388,-0.4036865234375,0.0670166015625,0.91729736328125,1.383209228515625,-2.88604736328125,-1.697235107421875,1,1.0,1.0,1.0,1.0,90.00
2023-02-22 11:27:55.684,0.77154946,1.2802206,0.091864295,0.6579908,0.5731271,0.47295266,-0.1909239,0.3146693,0.5016837,0.3601148,0.046716534,0.726848,1.229962,-0.026818303,-0.12623818,0.80630684,1.0033804,-0.37765744,-0.4319553,0.80297494,799.011,808.68134,804.2491,783.2967,734.94507,-0.3992919921875,0.0748291015625,0.91668701171875,1.622467041015625,-4.972076416015625,-1.48040771484375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:56.702,0.8016153,1.3689706,-0.037742026,0.5402833,0.59927243,0.6533127,-0.10081383,0.4186479,0.4951059,0.6246753,0.15016912,0.57712054,1.2218611,0.043696053,-0.021688664,0.9034837,0.97792405,-0.37808564,-0.29656392,0.7247052,814.3223,803.0403,809.0842,813.91943,747.03296,-0.4063720703125,0.07464599609375,0.919189453125,1.6448974609375,-3.641204833984375,-1.413116455078125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:57.707,0.6658376,1.2158343,-0.06972314,0.5127023,0.68248886,0.9104799,-0.2442323,0.27306756,0.63109994,0.5826095,0.34869117,0.63672286,1.3957006,0.13383666,0.084328935,0.7761225,0.95572764,-0.40159267,-0.17071733,0.76195025,781.685,783.2967,811.0989,796.99634,1021.4286,-0.41229248046875,0.07586669921875,0.9139404296875,2.086029052734375,-3.90289306640625,-1.323394775390625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:58.737,0.56441355,0.9176983,0.29850113,0.78570503,0.7005619,0.15876688,-0.40446216,0.18558948,0.63109994,0.32224938,0.29080942,0.5285558,1.3668107,0.088781856,0.069039024,0.7116059,0.96631074,-0.20054238,-0.19996572,0.7528271,807.47253,794.57874,809.0842,814.3223,680.54944,-0.4052734375,0.0782470703125,0.91778564453125,1.637420654296875,-3.551483154296875,-0.91217041015625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:59.756,0.44736713,0.9744838,0.18884154,0.45162085,0.70670515,0.21263932,0.002177584,0.5042648,0.6286588,0.37751094,0.10993408,0.37834972,1.3346089,-0.009475734,0.05109238,0.6413837,0.9820011,-0.3502066,-0.15648758,0.6187675,799.41394,801.4286,805.05493,804.2491,659.19415,-0.40814208984375,0.07464599609375,0.913818359375,1.173858642578125,-3.476715087890625,-0.635528564453125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:00.760,0.44736713,0.9229177,0.36219198,0.7594007,0.70670515,0.31354383,-0.06701817,0.243372,0.6286588,0.3244995,0.24420819,0.5881445,1.3346089,-0.042388227,0.053443443,0.6792837,0.9820011,-0.3613743,-0.26922116,0.5385345,817.1429,804.2491,808.68134,811.9048,734.5421,-0.4029541015625,0.0841064453125,0.918701171875,2.400054931640625,-4.0972900390625,-0.91217041015625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:01.768,0.44736713,0.8535398,0.18613063,0.81590325,0.70670515,0.16545011,-0.12682308,0.18249951,0.6286588,0.1153262,0.14173843,0.63033414,1.3346089,-0.1621936,-0.009318943,0.88926905,0.9820011,-0.32432604,-0.29736224,0.57610375,833.663,802.23444,819.5604,799.011,919.89014,-0.40533447265625,0.0804443359375,0.91314697265625,1.428070068359375,-4.844970703125,-1.0467529296875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:02.782,0.44736713,0.6989998,0.26370674,0.80404216,0.70670515,-0.11199616,-0.17564805,0.023168793,0.6286588,0.24742766,0.34270158,0.6112298,1.3346089,-0.0054528154,0.032187622,0.93445265,0.9820011,-0.3246638,-0.3069289,0.7804023,769.59705,793.36993,805.05493,820.3663,711.978,-0.4046630859375,0.0782470703125,0.91778564453125,1.996307373046875,-3.7384033203125,-0.35888671875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:03.797,0.44736713,0.78263515,0.17265809,0.83062726,0.70670515,-0.022329649,-0.35047764,0.2570416,0.6286588,0.42319602,0.29825595,0.54466486,1.3346089,0.09924355,-0.011556646,0.8596395,0.9820011,-0.26135042,-0.28272486,0.7593515,769.19415,807.47253,801.4286,809.89014,734.1392,-0.40155029296875,0.0806884765625,0.9161376953125,1.353302001953125,-4.725341796875,-1.2860107421875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:04.800,0.4647462,0.8099452,0.88150185,0.06474678,0.37623262,-0.0521333,-0.12013622,0.28746575,0.7659205,0.4210569,0.13293956,0.76218915,1.1864243,0.020598147,-0.12457078,0.76055914,1.0703957,-0.35871363,-0.42885312,0.8793285,787.326,788.5348,808.2784,809.4872,843.73627,-0.4053955078125,0.06842041015625,0.91302490234375,1.39068603515625,-4.08233642578125,-1.1663818359375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:05.806,0.71393454,0.5373377,0.9066181,0.61411756,0.4574098,0.6626772,0.14612918,0.51668453,0.7653944,0.23607092,0.20507446,0.8132202,1.2100312,0.3084677,0.1293869,0.81244427,1.1009932,-0.3084266,-0.35073653,0.8561962,792.1612,799.81683,797.3993,831.6484,637.8388,-0.3978271484375,0.07861328125,0.9163818359375,2.115936279296875,-3.626251220703125,-1.487884521484375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:06.822,1.3569905,0.85979164,0.39249003,0.94014716,0.5412835,0.79529417,0.02821608,0.4718984,0.8282625,0.3920888,0.19016826,0.3997228,1.2272861,0.17221068,0.06761748,0.71226645,0.95808226,-0.1739946,-0.24689093,0.7942772,758.71796,791.3553,816.337,819.9634,774.0293,-0.3994140625,0.0697021484375,0.91082763671875,1.435546875,-4.478607177734375,-1.31591796875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:28:07.839,1.3396854,1.0736003,0.444124,0.83717847,0.5298475,0.5060007,0.046348155,0.5806826,0.8555409,0.40948328,0.3050907,0.7468144,1.2570672,0.0075498763,0.05014594,0.68767184,0.9547158,-0.21264505,-0.094038546,1.0273196,763.5531,791.3553,803.44324,793.36993,963.00366,-0.40118408203125,0.0799560546875,0.91571044921875,2.1533203125,-4.508514404296875,-1.114044189453125,1,1.0,1.0,1.0,1.0,95.00
