TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-02-22 11:48:39.337,0.62598044,0.0,-0.8304083,0.5308358,0.40020567,0.0,-0.73555696,0.274128,1.2766491,0.0,-0.47225097,1.6185215,0.5122862,0.0,-0.056753565,0.59102356,0.22211361,0.0,-0.20125043,0.2380657,823.9927,1210.8059,1332.4908,811.0989,780.07324,-0.1259765625,0.1129150390625,0.99188232421875,1.2860107421875,-3.4393310546875,-0.605621337890625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:40.356,0.42727995,0.0,-0.8304083,0.3294467,0.47114053,0.0,-0.73555696,0.1425074,1.3303329,0.0,-0.47225097,1.2959944,0.498987,0.0,-0.056753565,0.51126367,0.21265471,0.0,-0.20125043,0.18594706,824.3956,929.15753,1285.751,806.26373,654.35895,-0.1165771484375,0.10272216796875,0.9869384765625,1.517791748046875,-3.7982177734375,-0.829925537109375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:41.374,0.83692175,0.0,-0.8304083,0.42781922,0.5678542,0.0,-0.73555696,0.15904887,1.3482355,0.0,-0.47225097,1.3972386,0.45176953,0.0,-0.056753565,0.43703574,0.26532403,0.0,-0.20125043,0.18772677,833.2601,1008.5348,1249.0842,815.12823,672.0879,-0.12359619140625,0.10662841796875,0.99365234375,1.846771240234375,-3.940277099609375,-0.605621337890625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:42.394,0.81590503,0.0,-0.8304083,0.6517519,0.5509141,0.0,-0.73555696,0.28317463,1.1343925,0.0,-0.47225097,1.2911512,0.44470176,0.0,-0.056753565,0.42287564,0.25425124,0.0,-0.20125043,0.24536438,826.8132,1508.9744,1222.0879,812.3077,776.04395,-0.1181640625,0.10369873046875,0.9945068359375,1.727142333984375,-4.42626953125,-1.36077880859375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:43.407,1.0187896,0.0,-0.8304083,0.816253,0.5519926,0.0,-0.73555696,0.25983307,0.90959,0.0,-0.47225097,0.87896466,0.5834664,0.0,-0.056753565,0.39287168,0.23724335,0.0,-0.20125043,0.31813037,807.8755,479.08426,1016.1905,792.5641,696.6667,-0.120361328125,0.1072998046875,0.9935302734375,1.682281494140625,-3.820648193359375,-0.73272705078125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:44.423,0.73820597,0.0,-0.8304083,0.34250584,0.4468951,0.0,-0.73555696,0.5613246,1.1396528,0.0,-0.47225097,1.3909789,0.5618219,0.0,-0.056753565,0.55381656,0.23494013,0.0,-0.20125043,-0.0105185,769.19415,1459.8169,1090.7325,753.47986,658.7912,-0.1168212890625,0.10546875,0.99114990234375,1.158905029296875,-4.239349365234375,-1.218719482421875,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:45.425,0.46408576,0.0,-0.8304083,0.5640465,0.460684,0.0,-0.73555696,0.67808634,1.6430081,0.0,-0.47225097,1.7389307,0.47161025,0.0,-0.056753565,0.7564149,0.16204137,0.0,-0.20125043,0.15672748,767.1795,723.2601,1310.7325,809.0842,726.4835,-0.11834716796875,0.1036376953125,1.00164794921875,1.435546875,-5.914154052734375,-1.2860107421875,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:46.432,0.6064008,0.0,-0.8304083,0.39158478,0.6741113,0.0,-0.73555696,0.4460338,1.556851,0.0,-0.47225097,1.5235566,0.6428128,0.0,-0.056753565,0.48749313,0.13451914,0.0,-0.20125043,0.21159054,847.3626,732.9304,1191.0623,802.23444,920.696,-0.12457275390625,0.10333251953125,0.99554443359375,2.43743896484375,-5.93658447265625,-0.61309814453125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:47.443,0.80779314,0.0,-0.8304083,0.5283177,0.61450046,0.0,-0.73555696,0.449008,1.4550709,0.0,-0.47225097,1.4157497,0.5797946,0.0,-0.056753565,0.40127614,0.32889047,0.0,-0.20125043,0.24953772,795.78754,997.6557,728.0952,790.9524,750.2564,-0.11761474609375,0.1053466796875,0.9825439453125,1.428070068359375,-4.41131591796875,-0.770111083984375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:48.468,0.65612423,0.0,-0.8304083,0.5349466,0.3602695,0.0,-0.73555696,0.2961182,1.268455,0.0,-0.47225097,1.1927565,0.51803297,0.0,-0.056753565,0.45871022,0.2780993,0.0,-0.20125043,0.19056721,778.46155,718.022,783.69965,795.78754,713.9927,-0.12237548828125,0.1002197265625,0.9967041015625,1.375732421875,-3.887939453125,-1.256103515625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:49.505,0.7971881,0.0,-0.8304083,0.8815961,0.7516982,0.0,-0.73555696,0.58646417,1.607604,0.0,-0.47225097,1.521177,0.4758824,0.0,-0.056753565,0.5644199,0.13950329,0.0,-0.20125043,0.32948563,806.26373,1378.8279,1632.2711,810.293,907.8022,-0.12347412109375,0.10711669921875,0.99688720703125,0.770111083984375,-5.12908935546875,-2.88604736328125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:50.521,1.1486448,0.0,-0.8304083,1.308353,1.1037147,0.0,-0.73555696,0.8821019,1.5559363,0.0,-0.47225097,1.5062761,0.61847425,0.0,-0.056753565,0.7251947,0.4630885,0.0,-0.20125043,0.446554,816.337,802.6374,69.70696,805.05493,757.1062,-0.13848876953125,0.08819580078125,0.99639892578125,0.919647216796875,-3.2598876953125,-1.39068603515625,1,1.0,4.0,2.0,1.0,85.00
2023-02-22 11:48:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:51.523,0.5322946,0.0,-0.8304083,0.46851367,0.39450365,0.0,-0.73555696,0.1435326,1.2571454,0.0,-0.47225097,1.3719385,0.46324515,0.0,-0.056753565,0.43127677,0.25714135,0.0,-0.20125043,0.13698785,823.9927,1050.8425,482.71063,792.96704,708.7546,-0.13787841796875,0.09033203125,1.00213623046875,1.487884521484375,-3.70849609375,-0.710296630859375,1,1.0,4.0,2.0,1.0,85.00
2023-02-22 11:48:52.553,0.76606643,0.0,-0.8304083,0.60859007,0.35064512,0.0,-0.73555696,0.12872931,1.2431022,0.0,-0.47225097,0.9686786,0.5163484,0.0,-0.056753565,0.51833767,0.1514231,0.0,-0.20125043,0.13384655,785.31134,754.68866,824.7985,814.7253,664.43225,-0.1434326171875,0.09185791015625,0.9967041015625,1.95892333984375,-3.177642822265625,-0.037384033203125,1,1.0,4.0,2.0,1.0,85.00
2023-02-22 11:48:53.571,0.5537568,0.0,-0.8304083,0.21179876,0.32888463,0.0,-0.73555696,0.27423528,1.2052782,0.0,-0.47225097,1.0048233,0.3494504,0.0,-0.056753565,0.44699064,0.19263782,0.0,-0.20125043,0.016244277,816.337,1183.0037,957.3626,800.6227,823.1868,-0.1326904296875,0.07733154296875,0.99505615234375,1.42059326171875,-4.568328857421875,0.35888671875,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:54.585,0.6756741,0.0,-0.8304083,0.16032323,0.18133442,0.0,-0.73555696,0.38184506,1.3345784,0.0,-0.47225097,1.4659656,0.54109854,0.0,-0.056753565,0.43872488,0.24475661,0.0,-0.20125043,0.08410747,771.6117,869.12085,1019.81683,780.87915,866.7033,-0.12762451171875,0.0880126953125,0.99420166015625,0.85235595703125,-3.058013916015625,-1.18133544921875,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:55.595,0.5614064,0.0,-0.8304083,0.3821595,0.4895886,0.0,-0.73555696,0.4276328,1.3611162,0.0,-0.47225097,1.5351543,0.62055296,0.0,-0.056753565,0.6265591,0.27509898,0.0,-0.20125043,0.09204382,821.5751,1400.1831,1546.044,792.96704,787.326,-0.1240234375,0.0853271484375,0.99566650390625,1.323394775390625,-4.388885498046875,-0.755157470703125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:56.623,0.7223081,0.0,-0.8304083,0.5941827,0.34841153,0.0,-0.73555696,0.3970184,1.0452735,0.0,-0.47225097,1.5047697,0.44069138,0.0,-0.056753565,0.5782497,0.25673443,0.0,-0.20125043,0.21360162,848.5714,1334.9084,1258.3517,805.4579,753.0769,-0.12017822265625,0.08953857421875,0.99627685546875,1.293487548828125,-3.805694580078125,-1.667327880859375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:57.648,0.83180964,0.0,-0.8304083,0.61698854,0.46171668,0.0,-0.73555696,0.31760156,1.2338336,0.0,-0.47225097,1.2271895,0.501833,0.0,-0.056753565,0.5638557,0.1540491,0.0,-0.20125043,0.1596072,812.71063,780.4762,909.011,780.07324,694.2491,-0.1234130859375,0.083251953125,0.98883056640625,0.844879150390625,-2.684173583984375,-1.906585693359375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:58.655,1.0963839,0.0,-0.8304083,0.99334145,0.3701293,0.0,-0.73555696,0.19574946,1.5556872,0.0,-0.47225097,1.5483696,0.52225393,0.0,-0.056753565,0.61247486,0.19289981,0.0,-0.20125043,0.18145436,776.8498,1365.9341,1034.7252,816.7399,753.8828,-0.129150390625,0.07977294921875,0.99224853515625,1.45050048828125,-3.087921142578125,-0.897216796875,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:48:59.685,1.029396,0.0,-0.8304083,1.1037936,0.2832426,0.0,-0.73555696,0.55018425,1.5645492,0.0,-0.47225097,1.5440682,0.5792366,0.0,-0.056753565,0.54539275,0.16496272,0.0,-0.20125043,0.26249254,770.40295,444.0293,825.2015,788.93774,847.76556,-0.1204833984375,0.09033203125,0.99072265625,1.592559814453125,-3.506622314453125,-1.263580322265625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:00.721,0.76994133,0.0,-0.8304083,0.68457377,0.21938592,0.0,-0.73555696,0.31290248,1.4075698,0.0,-0.47225097,1.4975255,0.5015545,0.0,-0.056753565,0.46312836,0.21417767,0.0,-0.20125043,0.2428107,831.6484,1192.674,1197.5092,812.71063,817.9487,-0.12615966796875,0.083984375,0.99395751953125,1.30096435546875,-4.50103759765625,-1.12152099609375,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:49:01.738,0.7430289,0.0,-0.8304083,0.818102,0.33199838,0.0,-0.73555696,0.2825734,1.1927693,0.0,-0.47225097,0.9868828,0.621646,0.0,-0.056753565,0.521327,0.17867537,0.0,-0.20125043,0.0015805309,814.7253,504.06595,728.49817,807.8755,819.15753,-0.11993408203125,0.0863037109375,0.99334716796875,1.831817626953125,-4.284210205078125,-1.1962890625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:02.768,0.57697654,0.0,-0.8304083,0.5556547,0.79555345,0.0,-0.73555696,0.752891,1.4971417,0.0,-0.47225097,1.467182,0.6010539,0.0,-0.056753565,0.45774287,0.044331107,0.0,-0.20125043,0.21405393,804.65204,1361.9048,1356.6666,805.4579,690.6227,-0.1334228515625,0.08380126953125,0.98968505859375,1.614990234375,-3.93280029296875,-0.8074951171875,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:03.772,0.29599047,0.0,-0.8304083,0.17630793,0.8192318,0.0,-0.73555696,0.6476573,1.4714031,0.0,-0.47225097,1.4972569,0.462857,0.0,-0.056753565,0.3954199,0.1795952,0.0,-0.20125043,0.36008954,798.20514,907.8022,921.0989,781.685,679.7436,-0.130859375,0.08172607421875,0.98724365234375,2.549591064453125,-6.661834716796875,-0.246734619140625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:04.782,0.036365367,0.0,-0.8304083,0.039178703,0.4246069,0.0,-0.73555696,0.17257728,1.2153871,0.0,-0.47225097,1.2974763,0.5700484,0.0,-0.056753565,0.46914673,0.255588,0.0,-0.20125043,0.21976878,837.6923,929.9634,448.46155,826.0073,772.8205,-0.124267578125,0.0819091796875,0.9952392578125,2.093505859375,-6.317901611328125,-0.70281982421875,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:05.801,0.18424065,0.0,-0.8304083,0.06591873,0.34358764,0.0,-0.73555696,0.23221828,1.0382196,0.0,-0.47225097,1.4674537,0.5616297,0.0,-0.056753565,0.5412025,0.31771135,0.0,-0.20125043,0.12217489,834.4689,1140.6959,1106.8499,807.8755,731.7216,-0.1279296875,0.08135986328125,0.99176025390625,1.891632080078125,-5.495452880859375,-1.099090576171875,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:49:06.810,0.41147476,0.0,-0.8304083,0.22245595,0.32924968,0.0,-0.73555696,0.15550227,1.2709767,0.0,-0.47225097,1.3349739,0.47910148,0.0,-0.056753565,0.5362219,0.15775642,0.0,-0.20125043,-0.02159198,779.67035,697.47253,677.326,784.10254,706.7399,-0.132080078125,0.0859375,0.9931640625,2.100982666015625,-5.390777587890625,-0.171966552734375,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:07.822,0.40896142,0.0,-0.8304083,0.60667324,0.33110172,0.0,-0.73555696,0.4163588,1.4008477,0.0,-0.47225097,1.2443284,0.4184244,0.0,-0.056753565,0.6359388,0.17792757,0.0,-0.20125043,0.03591026,815.5311,647.1062,641.06226,823.5897,807.8755,-0.1234130859375,0.08697509765625,0.995361328125,2.743988037109375,-5.682373046875,-0.61309814453125,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:08.839,0.89760613,0.0,-0.8304083,0.83174056,0.27192938,0.0,-0.73555696,0.36630026,1.457853,0.0,-0.47225097,1.3215976,0.45152485,0.0,-0.056753565,0.6297515,0.08508594,0.0,-0.20125043,0.12560217,788.1319,1352.2344,961.79486,810.293,851.39197,-0.13311767578125,0.08642578125,0.9923095703125,1.652374267578125,-4.42626953125,-1.24114990234375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:49:09.856,0.9507025,0.0,-0.8304083,1.0350176,0.40470254,0.0,-0.73555696,0.4610441,1.5415629,0.0,-0.47225097,1.6090617,0.47094825,0.0,-0.056753565,0.52334505,0.073130034,0.0,-0.20125043,0.2738889,844.5421,1078.6447,870.7326,822.7839,610.0366,-0.125,0.08740234375,0.99102783203125,1.786956787109375,-4.628143310546875,-0.55328369140625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:10.872,0.9817799,0.0,-0.8304083,0.90550995,0.5129846,0.0,-0.73555696,0.5512105,1.5225501,0.0,-0.47225097,1.6379873,0.57176757,0.0,-0.056753565,0.48766902,0.074335776,0.0,-0.20125043,-0.0197522,747.03296,1091.5385,862.674,778.86444,720.84247,-0.13360595703125,0.0882568359375,0.9896240234375,1.308441162109375,-3.536529541015625,-1.114044189453125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:11.875,0.90905553,0.0,-0.8304083,0.7309652,0.5738125,0.0,-0.73555696,0.43877548,1.3646505,0.0,-0.47225097,1.3636354,0.70203686,0.0,-0.056753565,0.50956655,0.3021118,0.0,-0.20125043,0.08071404,829.6337,496.8132,767.98535,810.293,871.13556,-0.13006591796875,0.08734130859375,0.99481201171875,1.98883056640625,-4.628143310546875,-0.650482177734375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:12.878,0.89786357,0.0,-0.8304083,0.69758934,0.3840018,0.0,-0.73555696,0.08960068,0.94417155,0.0,-0.47225097,1.1112816,0.6192744,0.0,-0.056753565,0.64424753,0.41364548,0.0,-0.20125043,0.32390374,806.6667,1587.5458,1305.8975,785.7143,734.5421,-0.1318359375,0.084228515625,0.99530029296875,1.996307373046875,-4.134674072265625,-1.637420654296875,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:13.901,0.8229342,0.0,-0.8304083,0.8600598,0.6775252,0.0,-0.73555696,0.15986827,1.4968798,0.0,-0.47225097,1.4526873,0.56026363,0.0,-0.056753565,0.633579,0.4233335,0.0,-0.20125043,0.40360594,751.8681,892.49084,1053.663,784.5055,823.9927,-0.135498046875,0.08160400390625,0.9879150390625,2.1234130859375,-5.60760498046875,-0.91217041015625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:14.909,0.6877328,0.0,-0.8304083,0.8980496,0.49202174,0.0,-0.73555696,0.41479567,1.2037112,0.0,-0.47225097,1.4616377,0.5679032,0.0,-0.056753565,0.4728264,0.4221288,0.0,-0.20125043,0.2797083,824.3956,931.5751,1064.1392,818.7546,669.67035,-0.13409423828125,0.08087158203125,0.99420166015625,1.6748046875,-3.96270751953125,-1.36077880859375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:15.918,0.57115865,0.0,-0.8304083,0.49238974,0.48957476,0.0,-0.73555696,0.57070225,1.4942156,0.0,-0.47225097,1.5135268,0.5219349,0.0,-0.056753565,0.39849043,0.26944128,0.0,-0.20125043,0.12211798,783.2967,1423.956,1440.0732,802.6374,656.77655,-0.13580322265625,0.0753173828125,0.9932861328125,1.443023681640625,-4.62066650390625,-1.1663818359375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:16.928,0.450527,0.0,-0.8304083,0.22177531,0.48705587,0.0,-0.73555696,0.5596357,1.4613701,0.0,-0.47225097,1.3115547,0.5641259,0.0,-0.056753565,0.48402488,0.27542868,0.0,-0.20125043,0.05384364,798.20514,807.0696,901.75824,817.5458,752.674,-0.13226318359375,0.08343505859375,0.99359130859375,1.30096435546875,-4.007568359375,-0.777587890625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:17.942,0.59117436,0.0,-0.8304083,0.48808894,0.4774957,0.0,-0.73555696,0.532293,1.2557114,0.0,-0.47225097,1.291389,0.5264474,0.0,-0.056753565,0.48468348,0.12924442,0.0,-0.20125043,0.11261686,798.60803,759.12085,1107.2528,799.41394,794.9817,-0.13409423828125,0.07763671875,0.99627685546875,1.158905029296875,-4.538421630859375,-1.293487548828125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:49:18.943,0.6762534,0.0,-0.8304083,0.82985467,0.34075215,0.0,-0.73555696,0.09630712,1.3277029,0.0,-0.47225097,1.3555709,0.4804279,0.0,-0.056753565,0.52306557,0.049938995,0.0,-0.20125043,0.1730563,770.40295,1297.033,1068.9744,798.60803,774.83514,-0.13433837890625,0.08197021484375,0.99945068359375,2.026214599609375,-3.715972900390625,-1.03179931640625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:19.958,0.5474643,0.0,-0.8304083,0.5681574,0.67707783,0.0,-0.73555696,0.6005856,1.3342178,0.0,-0.47225097,1.331072,0.58747107,0.0,-0.056753565,0.5799682,0.094806395,0.0,-0.20125043,0.2509653,830.0366,1295.8242,1287.3627,788.1319,685.78754,-0.14190673828125,0.07806396484375,0.99176025390625,1.353302001953125,-4.224395751953125,-1.15142822265625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:20.965,0.54095656,0.0,-0.8304083,0.1551005,0.68940926,0.0,-0.73555696,0.48447293,1.3682696,0.0,-0.47225097,1.4824618,0.49700537,0.0,-0.056753565,0.48717386,0.24791338,0.0,-0.20125043,0.13279377,787.326,73.333336,51.17216,812.3077,1138.2784,-0.13995361328125,0.07537841796875,0.98907470703125,1.757049560546875,-3.745880126953125,-0.426177978515625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:49:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:49:21.982,0.76166105,0.0,-0.8304083,0.2938978,0.36125514,0.0,-0.73555696,0.1814441,1.2722375,0.0,-0.47225097,1.4313622,0.52146816,0.0,-0.056753565,0.5174342,0.2706063,0.0,-0.20125043,0.39244947,780.07324,309.45056,857.03296,793.36993,755.89746,-0.14398193359375,0.07635498046875,0.99090576171875,1.1065673828125,-3.00567626953125,-1.03179931640625,1,1.0,4.0,4.0,1.0,90.00
