TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 11:11:06.537,0.32180265,1.8340045,0.47186595,0.565315,0.14817251,1.5433568,-0.0058121854,0.35587582,0.43801108,0.8605743,0.33029076,-0.035668347,0.45645535,0.37688458,0.4437749,0.45961455,0.48649153,0.07422499,0.21706457,0.22505881,790.14655,812.71063,805.4579,820.3663,664.0293,0.35076904296875,0.0877685546875,0.93829345703125,2.041168212890625,-3.955230712890625,-1.1663818359375,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:11:07.552,0.7511951,0.27476618,0.46019462,0.44176352,0.7361841,0.09825584,0.14450037,0.2727499,0.5048213,0.13042854,0.2610124,0.50363714,0.6697168,0.3289948,0.41511202,0.62874895,0.5018319,0.20569892,0.32168156,0.5780099,817.5458,802.23444,790.14655,807.0696,607.2161,0.3509521484375,0.080810546875,0.93670654296875,1.652374267578125,-3.648681640625,-0.46356201171875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:11:08.562,0.6198767,0.2899615,0.42068824,0.303303,0.7111841,0.11345704,-0.10092633,0.25979006,0.6562847,0.48891973,0.19620197,0.6145642,0.7516241,0.34883964,0.3540374,0.49682036,0.51728743,0.2032339,0.28985244,0.49176025,801.8315,817.5458,805.8608,809.89014,638.6447,0.354736328125,0.07281494140625,0.93701171875,0.91217041015625,-3.671112060546875,-1.7047119140625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:11:08.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:09.571,0.26421306,0.4485475,-0.07207004,0.2597919,0.81772774,0.2297205,-0.030277725,0.32581103,0.48977083,0.39735273,0.056065045,0.5721272,0.79983956,0.31402972,0.41530076,0.5213105,0.5169129,0.19022633,0.28609478,0.56266814,832.8571,804.65204,798.60803,826.0073,824.3956,0.3533935546875,0.07904052734375,0.93560791015625,1.6748046875,-4.194488525390625,-0.785064697265625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:11:10.582,0.43377703,0.0058158045,-0.009171777,0.08896435,0.23709366,-0.25464436,0.17919217,0.23634472,0.45460373,0.19656749,0.18829864,0.38753688,0.7742886,0.56718457,0.5704407,0.47880876,0.5530537,0.14674154,0.22147967,0.53393686,849.3773,787.326,784.5055,859.45056,678.1319,0.3509521484375,0.07940673828125,0.93914794921875,1.413116455078125,-3.506622314453125,-1.727142333984375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:11:10.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:11.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:11.594,0.43377703,0.2484086,0.023661189,0.08896435,0.23709366,-0.0249848,0.23006427,0.23634472,0.45460373,0.26984,0.13616207,0.38753688,0.7742886,0.5987555,0.54579085,0.47880876,0.5530537,0.17409724,0.19681886,0.53393686,853.4066,792.5641,766.77655,856.63007,728.0952,0.3551025390625,0.07904052734375,0.93389892578125,1.55517578125,-3.701019287109375,-1.42059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:11:11.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:11.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:12.611,0.43377703,0.35711443,0.023661189,0.08896435,0.23709366,0.06719428,0.23006427,0.23634472,0.45460373,0.26729438,0.13616207,0.38753688,0.7742886,0.65520835,0.54579085,0.47880876,0.5530537,0.19197306,0.19681886,0.53393686,788.93774,798.60803,789.7436,803.0403,704.7253,0.348388671875,0.0760498046875,0.93768310546875,1.71966552734375,-4.007568359375,-0.73272705078125,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:11:13.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:13.637,0.43377703,0.16305259,0.023661189,0.08896435,0.23709366,-0.39087823,0.23006427,0.23634472,0.45460373,0.27913076,0.13616207,0.38753688,0.7742886,0.41646233,0.54579085,0.47880876,0.5530537,0.1359284,0.19681886,0.53393686,833.663,799.41394,796.1905,829.6337,826.4103,0.35272216796875,0.0755615234375,0.94195556640625,1.009368896484375,-3.87298583984375,-1.099090576171875,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:11:14.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:14.639,0.43377703,0.15950057,0.023661189,0.08896435,0.23709366,-0.38916534,0.23006427,0.23634472,0.45460373,0.2476291,0.13616207,0.38753688,0.7742886,0.38636726,0.54579085,0.47880876,0.5530537,0.12773499,0.19681886,0.53393686,1124.5787,711.5751,618.49817,1140.2931,570.9524,0.11236572265625,0.16729736328125,0.9796142578125,7.8656005859375,3.2000732421875,-2.220611572265625,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:11:14.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:15.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:15.653,0.43377703,0.15950057,0.023661189,0.08896435,0.23709366,-0.38916534,0.23006427,0.23634472,0.45460373,0.2476291,0.13616207,0.38753688,0.7742886,0.38636726,0.54579085,0.47880876,0.5530537,0.12773499,0.19681886,0.53393686,815.12823,690.6227,1378.4249,818.3516,686.1905,0.2021484375,0.13653564453125,0.9803466796875,2.100982666015625,-3.327178955078125,-1.2261962890625,1,2.0,1.0,4.0,2.0,20.00
2024-03-13 11:11:16.668,0.43377703,0.15950057,0.023661189,0.08896435,0.23709366,-0.38916534,0.23006427,0.23634472,0.45460373,0.2476291,0.13616207,0.38753688,0.7742886,0.38636726,0.54579085,0.47880876,0.5530537,0.12773499,0.19681886,0.53393686,831.2454,764.35895,1431.6117,820.7692,681.75824,0.25140380859375,0.1851806640625,0.96588134765625,-1.00189208984375,-4.59075927734375,0.88226318359375,1,2.0,1.0,4.0,2.0,20.00
2024-03-13 11:11:17.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:17.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:11:17.676,0.43377703,0.15950057,0.023661189,0.08896435,0.23709366,-0.38916534,0.23006427,0.23634472,0.45460373,0.2476291,0.13616207,0.38753688,0.7742886,0.38636726,0.54579085,0.47880876,0.5530537,0.12773499,0.19681886,0.53393686,724.4689,658.3883,627.76556,574.57874,612.8571,0.1229248046875,0.2391357421875,0.95751953125,3.7982177734375,-0.538330078125,-13.11431884765625,1,2.0,1.0,4.0,2.0,20.00
2024-03-13 11:11:18.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:18.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:18.678,0.43377703,0.15950057,0.023661189,0.08896435,0.23709366,-0.38916534,0.23006427,0.23634472,0.45460373,0.2476291,0.13616207,0.38753688,0.7742886,0.38636726,0.54579085,0.47880876,0.5530537,0.12773499,0.19681886,0.53393686,878.7912,784.5055,923.91943,691.02563,718.8278,0.6126708984375,0.17706298828125,0.86505126953125,-10.340423583984375,-17.383575439453125,-21.69769287109375,1,2.0,1.0,4.0,2.0,20.00
2024-03-13 11:11:18.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:11:18.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
