TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 11:13:56.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 11:18:01.457,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,809.4872,801.8315,913.0403,817.1429,758.315,-0.0283203125,0.03656005859375,1.0023193359375,1.80938720703125,-3.715972900390625,-1.30096435546875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:02.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:02.463,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,645.09155,897.326,909.81683,653.5531,671.28204,-0.02520751953125,0.042724609375,1.007080078125,1.652374267578125,-3.401947021484375,-0.889739990234375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:02.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:03.471,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,812.3077,808.68134,927.1429,809.89014,696.26373,-0.02313232421875,0.03863525390625,1.0089111328125,0.64300537109375,-4.358978271484375,-1.248626708984375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:03.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:04.482,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,805.05493,809.89014,857.8388,811.9048,778.46155,-0.0211181640625,0.03436279296875,0.99969482421875,2.03369140625,-3.805694580078125,-0.7476806640625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:05.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:05.490,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,813.91943,799.41394,845.7509,819.15753,818.3516,-0.01983642578125,0.0338134765625,1.00689697265625,1.74957275390625,-4.269256591796875,-0.7177734375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:05.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:06.506,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,858.6447,799.011,788.93774,817.5458,794.9817,-0.01666259765625,0.03399658203125,1.00689697265625,1.80938720703125,-2.699127197265625,-0.171966552734375,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:18:06.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:07.516,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,822.381,794.17584,887.6557,811.50183,709.15753,-0.02093505859375,0.0347900390625,1.0059814453125,1.4056396484375,-4.08233642578125,-1.9140625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:08.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:08.523,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,669.67035,861.4652,916.6667,665.64105,631.39197,-0.0303955078125,0.04034423828125,1.00054931640625,1.921539306640625,-3.39447021484375,-0.76263427734375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:08.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:09.539,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,844.1392,763.5531,814.7253,859.85345,867.50916,-0.0255126953125,0.0379638671875,1.0130615234375,1.398162841796875,-3.566436767578125,-1.786956787109375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:09.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:10.543,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,814.3223,808.2784,976.30035,817.1429,694.2491,-0.02142333984375,0.034912109375,1.003173828125,1.18133544921875,-4.029998779296875,-1.891632080078125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:11.558,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,810.293,785.7143,927.5458,821.1722,709.5604,-0.03955078125,0.02301025390625,1.00604248046875,1.816864013671875,-2.400054931640625,0.680389404296875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:12.563,0.72751623,0.0982128,0.0,0.9088418,0.6128109,-0.2764322,0.0,0.9729686,1.058769,0.38172248,0.0,0.83065724,1.1917036,0.425224,0.0,0.7805255,0.80089015,0.25438276,0.0,0.44166884,819.5604,803.0403,833.663,787.72894,663.6264,-0.033203125,0.03424072265625,0.9835205078125,-0.067291259765625,-7.648773193359375,-3.00567626953125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:18:13.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:13.578,0.6845966,0.19282712,0.0,0.9088418,0.11481697,-0.23206821,0.0,0.9729686,0.98845714,0.21491224,0.0,0.83065724,0.6823018,0.7640811,0.0,0.7805255,0.4928698,0.4763108,0.0,0.44166884,751.8681,860.65936,967.03296,733.3333,675.7143,-0.018798828125,0.02899169921875,1.0096435546875,0.829925537109375,-4.05242919921875,-2.160797119140625,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:13.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:14.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:14.592,0.6845966,0.23513739,0.0,0.9088418,0.11481697,-0.23706858,0.0,0.9729686,0.98845714,0.20731567,0.0,0.83065724,0.6823018,0.7814603,0.0,0.7805255,0.4928698,0.49234554,0.0,0.44166884,817.9487,805.4579,892.8938,819.15753,690.2198,-0.01605224609375,0.0362548828125,1.0096435546875,1.6448974609375,-4.29168701171875,-0.6280517578125,1,1.0,4.0,2.0,1.0,25.00
2024-03-13 11:18:15.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:15.597,0.6845966,0.23513739,0.0,0.9088418,0.11481697,-0.23706858,0.0,0.9729686,0.98845714,0.20731567,0.0,0.83065724,0.6823018,0.7814603,0.0,0.7805255,0.4928698,0.49234554,0.0,0.44166884,850.58606,788.93774,884.43225,828.022,780.4762,-0.01953125,0.03564453125,1.01373291015625,1.54022216796875,-4.717864990234375,-1.7047119140625,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:18:16.609,1.0567868,0.5441901,0.0,0.7595418,1.0203401,0.15115717,0.0,0.6894942,0.64784247,0.07154321,0.0,0.9545252,0.816502,0.3208239,0.0,0.6104201,0.5872638,0.48164997,0.0,0.2033198,841.7216,806.6667,913.8461,820.7692,673.2967,-0.014892578125,0.02972412109375,1.0096435546875,1.143951416015625,-3.70849609375,-1.495361328125,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:18:17.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:17.627,0.9522617,0.3877203,0.0,0.6945253,1.0316383,0.09311108,0.0,0.68619823,0.8103204,0.18413813,0.0,1.0461314,0.94377875,0.3555694,0.0,0.51063615,0.6272845,0.4065627,0.0,0.1748146,840.10986,821.1722,871.13556,832.0513,831.2454,-0.0023193359375,0.02545166015625,1.00421142578125,1.09161376953125,-3.641204833984375,-2.55706787109375,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:18:18.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:18.632,0.81432676,0.04842221,0.0,0.61803204,1.0426501,0.007586717,0.0,0.68287706,0.7788453,0.030651037,0.0,0.99318224,1.0420855,0.3954234,0.0,0.3808648,0.6639264,0.28969795,0.0,0.14430617,813.5165,791.3553,796.5934,821.978,855.0183,-0.01275634765625,0.0263671875,1.00079345703125,0.814971923828125,-3.63372802734375,-1.099090576171875,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:18:19.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:19.643,0.81432676,0.04842221,0.0,0.61803204,1.0426501,0.007586717,0.0,0.68287706,0.7788453,0.030651037,0.0,0.99318224,1.0420855,0.3954234,0.0,0.3808648,0.6639264,0.28969795,0.0,0.14430617,830.4396,803.8461,907.8022,842.52747,681.75824,-0.01812744140625,0.0264892578125,1.00958251953125,1.79443359375,-3.69354248046875,-2.564544677734375,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:18:20.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:20.651,0.81432676,0.04842221,0.0,0.61803204,1.0426501,0.007586717,0.0,0.68287706,0.7788453,0.030651037,0.0,0.99318224,1.0420855,0.3954234,0.0,0.3808648,0.6639264,0.28969795,0.0,0.14430617,895.7143,773.6264,955.34796,885.2381,658.3883,-0.04931640625,0.02142333984375,1.01605224609375,2.37762451171875,-1.1962890625,3.529052734375,1,2.0,1.0,1.0,2.0,20.00
2024-03-13 11:18:20.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:21.662,0.81432676,0.04842221,0.0,0.61803204,1.0426501,0.007586717,0.0,0.68287706,0.7788453,0.030651037,0.0,0.99318224,1.0420855,0.3954234,0.0,0.3808648,0.6639264,0.28969795,0.0,0.14430617,805.05493,801.02563,743.8095,796.99634,829.2308,-0.08111572265625,0.10723876953125,1.02655029296875,-4.448699951171875,-20.86029052734375,-0.186920166015625,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:18:22.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:22.675,0.7635034,0.15461257,0.0,0.8711069,0.71146876,-0.042756937,0.0,0.5294184,0.63823164,0.0934686,0.0,0.42781362,0.87334156,0.3257357,0.0,0.6262474,0.6686989,0.53959674,0.0,0.49157056,801.4286,800.2198,836.08057,811.9048,705.5311,0.03466796875,2.44140625E-4,1.01251220703125,2.953338623046875,-2.9608154296875,3.289794921875,1,1.0,1.0,1.0,1.0,20.00
2024-03-13 11:18:23.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:23.676,0.7635034,0.16758616,0.0,0.8711069,0.71146876,-0.016573932,0.0,0.5294184,0.63823164,0.04554247,0.0,0.42781362,0.87334156,0.35319045,0.0,0.6262474,0.6686989,0.5289883,0.0,0.49157056,873.1502,756.30035,901.75824,870.32965,697.47253,-0.0428466796875,-0.0125732421875,1.0067138671875,-0.112152099609375,-4.015045166015625,1.7047119140625,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:18:23.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:24.684,0.7635034,0.16758616,0.0,0.8711069,0.71146876,-0.016573932,0.0,0.5294184,0.63823164,0.04554247,0.0,0.42781362,0.87334156,0.35319045,0.0,0.6262474,0.6686989,0.5289883,0.0,0.49157056,803.0403,795.78754,830.84247,812.71063,730.9158,-0.01202392578125,-0.00628662109375,1.00567626953125,3.372039794921875,-3.9178466796875,0.07476806640625,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 11:18:25.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:25.696,0.7045572,0.4102792,0.0,0.54137784,1.0367063,0.32315093,0.0,0.5186322,1.2738435,-0.10267765,0.0,0.19929655,1.2684785,0.9237991,0.0,0.9951561,0.5594623,0.49144822,0.0,0.29412082,810.696,794.9817,815.9341,810.293,747.8388,-0.00732421875,-0.00543212890625,1.00799560546875,1.973876953125,-3.162689208984375,-1.039276123046875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:26.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:26.698,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,866.30035,787.326,1028.2784,852.6007,609.6337,-0.004150390625,-0.00201416015625,1.0003662109375,1.562652587890625,-3.887939453125,-0.800018310546875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:26.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:27.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:27.716,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,815.12823,797.3993,874.7619,828.022,767.5824,-0.01654052734375,-0.0029296875,1.0018310546875,2.64678955078125,-2.818756103515625,-1.51031494140625,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:28.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:28.729,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,874.35895,788.1319,927.5458,852.6007,743.8095,0.0115966796875,0.0518798828125,1.01898193359375,11.387176513671875,-9.667510986328125,5.345916748046875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:29.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:29.737,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,724.87177,1288.5714,1016.1905,751.8681,708.7546,0.0538330078125,0.14190673828125,0.99530029296875,1.8243408203125,-0.620574951171875,-8.770294189453125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:29.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:29.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:18:30.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:30.745,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,617.28937,902.5641,952.52747,622.52747,740.18317,0.0169677734375,0.1051025390625,1.0029296875,-0.889739990234375,-3.222503662109375,-9.2413330078125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:31.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:31.751,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,733.3333,832.0513,888.46155,726.4835,774.83514,-0.004150390625,0.087646484375,1.00439453125,-2.310333251953125,-6.878662109375,-1.4654541015625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:31.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:32.760,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,798.20514,822.381,992.01465,796.99634,651.13556,-0.0198974609375,0.0482177734375,1.00433349609375,1.607513427734375,-3.013153076171875,-2.519683837890625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:33.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:33.763,0.72825825,0.4102792,0.0,0.54137784,1.0151756,0.32315093,0.0,0.5186322,1.256939,-0.10267765,0.0,0.19929655,1.2509079,0.9237991,0.0,0.9951561,0.5650773,0.49144822,0.0,0.29412082,808.68134,805.8608,865.89746,815.5311,639.0476,2.44140625E-4,0.0391845703125,1.0076904296875,1.1962890625,-3.46923828125,-1.2860107421875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:34.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:34.777,1.0995075,-0.07282147,0.0,0.7472433,1.307549,0.080721565,0.0,1.018598,1.3177416,0.4064879,0.0,1.0381145,0.9290797,0.45922232,0.0,0.7133942,0.7224139,0.5428395,0.0,0.4292489,796.5934,794.17584,1019.81683,813.1135,691.02563,-0.00811767578125,0.03314208984375,1.0035400390625,1.727142333984375,-3.87298583984375,-0.8074951171875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:35.781,1.25543,0.26947585,0.0,0.89971757,1.2647454,0.38128155,0.0,0.9692534,1.3298714,0.32471237,0.0,1.1643982,1.0839921,0.6658643,0.0,0.7230626,0.6759189,0.5517702,0.0,0.446074,824.3956,800.6227,935.2015,819.5604,795.78754,-0.0072021484375,0.022216796875,1.0057373046875,1.00189208984375,-3.132781982421875,-1.293487548828125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:36.785,1.2651949,0.4775522,0.0,1.2675339,1.1173363,0.40319753,0.0,0.9497367,0.9920718,0.3871649,0.0,1.062632,1.147385,0.7399182,0.0,0.716694,0.66849405,0.6142562,0.0,0.34413347,794.17584,808.2784,885.64105,803.0403,699.4872,-0.006103515625,0.02618408203125,1.00152587890625,1.48040771484375,-3.252410888671875,-0.55328369140625,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:37.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:37.802,1.2264401,0.08292973,0.0,1.4500085,0.99601674,0.31549525,0.0,1.1060737,0.95239574,0.35714164,0.0,1.0213171,1.0834674,0.6253548,0.0,0.7762347,0.67741543,0.5351384,0.0,0.42064187,823.5897,807.8755,985.9707,826.4103,889.67035,-0.00445556640625,0.0205078125,1.00555419921875,1.861724853515625,-3.33465576171875,-1.293487548828125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:38.828,1.2264401,0.18437827,0.0,0.67503595,0.99601674,0.096697636,0.0,1.0514313,0.95239574,0.15307076,0.0,0.9009422,1.0834674,0.65835994,0.0,0.69143367,0.67741543,0.12202525,0.0,0.30125248,788.93774,824.3956,901.3553,802.6374,783.2967,-0.00115966796875,0.02435302734375,1.0087890625,1.6448974609375,-3.805694580078125,-0.418701171875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:39.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:39.840,0.33890235,0.17690645,0.0,0.64341694,0.8783769,0.1394121,0.0,1.050862,0.99036443,0.2156829,0.0,0.95688105,0.67339313,0.6687863,0.0,0.6901544,0.7378577,0.1716568,0.0,0.32651323,807.8755,814.3223,880.0,818.3516,822.381,0.00286865234375,0.02294921875,1.0093994140625,1.973876953125,-3.192596435546875,-2.07855224609375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:40.862,0.65546876,-0.25347582,0.0,0.7506352,1.1697335,0.4495311,0.0,0.78849465,1.1255827,0.40049893,0.0,1.0222516,0.9826981,0.7595544,0.0,0.86383325,0.51451004,0.35841742,0.0,0.46010095,801.8315,804.2491,950.10986,802.23444,696.26373,-0.0040283203125,0.02252197265625,1.0084228515625,1.5850830078125,-4.29168701171875,-1.18133544921875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:41.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:41.872,0.9058317,0.33339447,0.0,0.8900196,1.071271,0.61563194,0.0,0.8375326,1.020341,0.4918529,0.0,1.1144334,1.0495104,0.8221395,0.0,0.9728423,0.47117198,0.34265074,0.0,0.43805608,803.44324,805.05493,951.7216,808.2784,728.0952,-0.00653076171875,0.022216796875,1.0076904296875,1.502838134765625,-3.431854248046875,-1.338348388671875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:42.879,1.0158675,0.056440078,0.0,0.839528,0.9179282,-0.22995909,0.0,0.39359987,0.9425381,0.42277607,0.0,0.7800852,1.0980258,0.56315863,0.0,0.623394,0.43761933,0.5101927,0.0,0.3915936,845.34796,805.8608,804.2491,805.8608,791.3553,-0.0142822265625,0.026123046875,1.001220703125,1.697235107421875,-4.26177978515625,0.3289794921875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:43.891,0.7473619,0.15668093,0.0,0.844037,0.41188636,-0.10778656,0.0,0.43782645,0.68036044,0.49855387,0.0,0.8645869,1.0812645,0.63169444,0.0,0.60470265,0.4570838,0.52290875,0.0,0.31374276,896.52014,770.80585,883.6264,899.7436,678.93774,-0.0115966796875,0.022705078125,1.00152587890625,1.906585693359375,-2.669219970703125,-0.635528564453125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:43.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:44.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:44.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:44.904,0.67873794,0.35958654,0.0,0.96609026,0.21546993,-0.089480154,0.0,0.3863805,0.61835074,0.13779962,0.0,0.58626974,1.0838116,0.6459734,0.0,0.60681874,0.6483758,0.5683767,0.0,0.3048207,830.0366,810.696,921.50183,845.34796,687.3993,-0.0401611328125,0.01458740234375,1.03741455078125,1.532745361328125,-3.745880126953125,-0.58319091796875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:45.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:45.927,0.67873794,0.35958654,0.0,0.96609026,0.21546993,-0.089480154,0.0,0.3863805,0.61835074,0.13779962,0.0,0.58626974,1.0838116,0.6459734,0.0,0.60681874,0.6483758,0.5683767,0.0,0.3048207,810.293,819.5604,808.2784,813.5165,888.86444,-0.0325927734375,0.016357421875,0.99658203125,1.218719482421875,-2.878570556640625,-1.9439697265625,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:46.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:46.946,0.67873794,0.35958654,0.0,0.96609026,0.21546993,-0.089480154,0.0,0.3863805,0.61835074,0.13779962,0.0,0.58626974,1.0838116,0.6459734,0.0,0.60681874,0.6483758,0.5683767,0.0,0.3048207,832.8571,807.8755,797.3993,842.52747,729.707,-0.013671875,0.0172119140625,1.00421142578125,1.62994384765625,-3.312225341796875,-1.03179931640625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:47.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:47.963,0.67873794,0.35958654,0.0,0.96609026,0.21546993,-0.089480154,0.0,0.3863805,0.61835074,0.13779962,0.0,0.58626974,1.0838116,0.6459734,0.0,0.60681874,0.6483758,0.5683767,0.0,0.3048207,862.674,779.2674,1045.2014,872.3443,595.5311,-0.0150146484375,0.02252197265625,1.00775146484375,0.897216796875,-3.21502685546875,-1.21124267578125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:48.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:48.980,0.67873794,0.35958654,0.0,0.96609026,0.21546993,-0.089480154,0.0,0.3863805,0.61835074,0.13779962,0.0,0.58626974,1.0838116,0.6459734,0.0,0.60681874,0.6483758,0.5683767,0.0,0.3048207,798.60803,804.2491,846.55676,800.6227,846.9597,-0.00958251953125,0.023681640625,1.00439453125,1.487884521484375,-4.5758056640625,-0.85235595703125,1,2.0,1.0,2.0,2.0,25.00
