TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:40:52.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:43:43.791,-0.014513922,0.9351198,0.75464725,0.836172,-0.9111819,0.38354442,-0.07756718,0.340261,-0.3137743,0.16832307,0.17532861,0.8624091,-0.5695835,0.07734451,0.017135084,0.450536,-0.8414741,-0.2614236,-0.38805318,0.16895226,810.696,803.44324,795.78754,827.2161,680.14655,-0.880126953125,0.13909912109375,0.49951171875,6.392669677734375,-7.095489501953125,-0.755157470703125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:44.806,0.09262328,0.9641566,0.999304,1.0029495,-0.40730995,0.5435619,-0.023343865,0.6737092,-0.1656017,0.3252266,0.5767859,0.93705785,-0.4520892,0.07788964,-0.012801239,0.50394464,-0.6831404,-0.32782415,-0.2854499,0.20517752,815.5311,805.05493,805.05493,780.87915,761.13556,-0.86614990234375,0.1297607421875,0.4862060546875,7.357177734375,-4.53094482421875,0.635528564453125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:45.821,0.03736672,0.9260509,0.81468683,1.0565555,-0.48707145,0.70090973,0.1314767,0.77936894,-0.1733064,0.45296463,0.5428736,0.9662272,-0.31052372,0.1193038,-0.17367141,0.39804557,-0.66999954,-0.36535653,-0.35879302,0.17038989,803.0403,798.60803,816.7399,756.30035,523.4066,-0.85772705078125,0.12811279296875,0.4786376953125,6.646881103515625,-3.15521240234375,1.398162841796875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:46.833,-0.35458812,0.85410655,0.5960878,0.9831385,-0.963063,0.39060667,-0.014699226,0.7299841,-0.68909585,0.3802963,0.26792872,1.1984229,-0.5886903,0.036495205,-0.07576968,0.38079146,-0.94174373,-0.26629663,-0.49871683,0.0858781,806.6667,803.0403,805.4579,829.2308,617.6923,-0.8668212890625,0.1351318359375,0.4859619140625,8.074951171875,-4.598236083984375,0.814971923828125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:47.847,-0.79489404,0.52763057,0.54185236,0.67719996,-0.8295811,-0.06993379,0.100266024,0.40287104,-0.53725123,0.26143882,0.32335818,1.1253283,-0.59767354,-0.13264564,-0.012918561,0.45367256,-0.7560154,-0.24049336,-0.39789647,0.11456798,810.293,804.65204,812.3077,801.02563,529.85345,-0.8642578125,0.13983154296875,0.487060546875,7.618865966796875,-4.344024658203125,1.114044189453125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:48.857,-0.6924297,0.6217164,0.70732325,0.27234372,-0.42227802,0.44033656,0.32971445,0.08050127,-0.2534785,0.55716085,0.43252456,0.42866004,-0.61725944,-0.1462488,-0.06036028,0.34038112,-0.6244767,-0.46965712,-0.31970385,0.100800924,804.65204,803.44324,805.8608,811.50183,870.7326,-0.8626708984375,0.1290283203125,0.489013671875,7.5665283203125,-3.51409912109375,1.054229736328125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:49.860,-0.2821575,0.82566804,1.0396361,0.90049493,-0.54318804,0.44927263,0.38113084,0.5185205,-0.2778049,0.57440066,0.48147583,0.86517227,-0.4905929,-0.0013986788,-0.016886376,0.37998465,-0.83260244,-0.4575174,-0.4459087,0.16245343,803.44324,797.8022,806.6667,836.08057,486.337,-0.87554931640625,0.1280517578125,0.45428466796875,5.211334228515625,-3.551483154296875,4.015045166015625,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:50.881,-0.55487,0.44229594,1.013201,1.3311114,-0.928898,0.2815499,0.3267252,1.3414158,-0.57183516,0.3954044,0.30468294,1.7971449,-0.531264,0.052914172,-0.1283158,0.82059574,-1.0305946,-0.41199586,-0.58725566,0.21460687,806.6667,792.96704,803.44324,778.46155,695.4579,-0.8583984375,0.1298828125,0.4814453125,6.4898681640625,-3.9776611328125,0.04486083984375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:51.892,-0.30221575,0.966449,0.82789284,1.4271792,-0.80482024,0.40540367,0.46820793,1.4395018,-0.3748746,0.42235425,0.40527633,1.7971449,-0.44061688,0.13493192,-0.03711828,0.8868905,-0.8058882,-0.46217522,-0.40034333,0.23482417,802.6374,789.7436,795.78754,834.4689,798.20514,-0.86785888671875,0.13214111328125,0.48797607421875,7.768402099609375,-5.03936767578125,-0.3289794921875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:52.908,0.3531936,1.3661145,0.93343014,1.2413784,-0.099253625,0.32054278,0.7052013,0.9523433,0.113526836,0.41001463,0.87402695,1.0840286,-0.12225792,0.17985679,0.108217634,0.7832863,-0.36551496,-0.44813225,-0.28790733,-0.039420642,803.0403,811.50183,804.65204,821.978,736.55676,-0.86566162109375,0.13226318359375,0.4827880859375,6.467437744140625,-4.366455078125,1.79443359375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:53.921,0.08355158,1.00532,0.39477974,0.9004345,-0.35391772,0.3985956,0.23724766,0.5786536,0.01647439,0.42811882,0.45848137,1.1799344,-0.33584714,0.07684335,-0.05366163,0.7450154,-0.45436153,-0.44126743,-0.38494807,-0.013491452,806.6667,797.8022,814.7253,793.36993,574.57874,-0.87139892578125,0.128662109375,0.4813232421875,6.811370849609375,-4.5458984375,1.278533935546875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:54.930,-0.24343099,0.89491034,0.6182444,0.9330951,-0.69946784,0.3838823,0.079309784,0.64203244,-0.35064802,0.6399267,0.6530136,1.430349,-0.63948256,0.26512712,0.36929336,0.9308527,-0.6206368,0.20553912,0.19513695,0.48576444,808.68134,797.8022,814.7253,820.7692,736.55676,-0.8680419921875,0.130615234375,0.483642578125,7.349700927734375,-4.5458984375,0.83740234375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:55.945,-0.02791893,0.73028237,0.25239828,0.8173468,-0.3288425,0.7693143,0.15261929,0.6304017,0.20832902,0.6755507,0.5628816,1.5911452,-0.20445107,0.012036909,0.06371738,0.7124252,-0.5082629,-0.24674287,-0.331472,0.053436153,811.0989,783.2967,811.9048,811.0989,500.8425,-0.87371826171875,0.13104248046875,0.48614501953125,6.078643798828125,-3.895416259765625,2.400054931640625,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:56.957,0.2169947,1.0348179,0.37280682,0.5908107,0.14988387,0.6034148,0.046421237,0.5980057,0.23530789,0.47801962,0.4128,1.4756389,0.035758995,0.05885296,0.013276163,0.538488,-0.4245551,-0.41578528,-0.5201831,0.10036951,810.293,804.2491,800.6227,801.02563,525.0183,-0.86810302734375,0.12689208984375,0.48236083984375,7.245025634765625,-4.299163818359375,1.831817626953125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:57.963,0.3850272,1.0875032,0.41904816,0.6964744,0.35094148,0.23157687,-0.029477794,0.27794847,0.2984073,0.524436,0.3136589,0.91913104,0.12535419,0.08273457,-0.013021287,0.44738457,-0.24881765,-0.5011938,-0.2524706,0.119306184,813.1135,806.26373,805.05493,800.2198,745.42126,-0.86614990234375,0.12579345703125,0.48193359375,6.92352294921875,-4.224395751953125,1.697235107421875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:58.985,0.31932807,0.98099625,0.15838477,0.35750827,0.18470638,0.38975212,-0.02549677,0.44675493,0.28940013,0.39848024,0.03884495,0.9840256,-0.09761518,-0.0015883023,-0.045539577,0.50766146,-0.4083752,-0.47734177,-0.2560296,0.09006739,809.0842,809.0842,805.4579,790.54944,547.98535,-0.86749267578125,0.12744140625,0.487060546875,6.80389404296875,-4.403839111328125,2.6019287109375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:00.008,0.21063341,1.0627071,0.2603655,1.0040872,-0.046602324,0.6257526,-0.026896413,0.6824902,0.034613654,0.27931148,0.108211406,0.9899216,-0.2869508,-0.07131231,-0.04794771,0.5578224,-0.43833214,-0.42994407,-0.5068542,0.15622242,812.71063,789.7436,799.41394,817.9487,909.011,-0.8714599609375,0.12799072265625,0.4842529296875,7.3272705078125,-4.5159912109375,1.846771240234375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:01.037,0.20498553,1.4221656,0.68910164,1.0383117,-0.19587786,0.98036766,0.08713929,0.87705183,-0.13590188,0.7562569,0.048233904,1.001445,-0.32981238,0.04455189,0.070456795,0.5937345,-0.6421008,-0.44938335,-0.43565395,0.22013886,805.05493,794.57874,804.2491,826.0073,527.03296,-0.86865234375,0.13092041015625,0.483154296875,6.796417236328125,-4.254302978515625,1.06170654296875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:02.059,-0.095074445,0.8757646,0.25858784,1.3417481,-0.91700536,0.59779334,0.14970951,1.1174445,-0.3744093,0.54970104,0.13636775,1.2296275,-0.46458426,0.052328274,-0.09424895,0.6940086,-0.6701208,-0.5458281,-0.4802194,0.15743953,819.9634,824.3956,804.65204,805.8608,848.5714,-0.8681640625,0.12567138671875,0.482421875,7.85064697265625,-4.2169189453125,1.368255615234375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:03.072,-0.28166324,0.98709625,0.657393,1.3119314,-0.58691436,0.6709772,-0.010229143,0.9433551,-0.1940226,0.42583504,0.15547016,1.2043741,-0.5820575,0.22277308,-0.16697632,0.79774994,-0.78165555,-0.37598833,-0.47220045,0.10973228,811.0989,772.4176,798.20514,814.3223,682.1612,-0.86224365234375,0.141357421875,0.4808349609375,7.25250244140625,-4.6356201171875,0.9271240234375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:04.075,-0.25938648,1.1081212,0.9610801,0.91479146,-0.43270418,0.61498684,0.002821191,0.43168303,-0.31315476,0.3816801,-0.06500651,0.7774003,-0.6223331,0.28048012,-0.20954916,0.72235173,-0.7036232,-0.32476982,-0.24625494,0.03872922,806.26373,779.2674,772.4176,777.6557,540.7326,-0.86279296875,0.11859130859375,0.48516845703125,7.37213134765625,-4.8150634765625,1.712188720703125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:05.079,-0.20255864,1.134669,0.9610801,1.3242742,-0.615359,0.5490901,0.002821191,1.1682215,-0.5525182,0.38556942,-0.06500651,1.2985426,-0.6661766,0.022031343,-0.20954916,0.77066326,-0.5933,-0.2863098,-0.24625494,0.15884286,807.8755,808.2784,782.49084,775.64105,900.54944,-0.86846923828125,0.12957763671875,0.48077392578125,7.0281982421875,-3.84307861328125,1.30096435546875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:06.088,-0.5229066,1.1750284,0.89111406,0.9111978,-0.9065233,0.7611414,0.20969968,0.7959206,-0.47109622,0.5822403,0.42784938,1.2981025,-0.56617993,0.110915184,-0.023723632,0.37007234,-0.71253496,-0.26911464,-0.5599381,0.007832183,807.8755,788.5348,797.3993,793.36993,931.1722,-0.8743896484375,0.13262939453125,0.4827880859375,8.194580078125,-4.306640625,0.575714111328125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:07.102,-0.3962165,1.1186187,0.6387083,0.6818188,-0.3290851,0.68802595,0.1532715,0.30272985,-0.2703038,0.67034006,0.25408995,1.1360478,-0.32486206,0.13419424,-0.009533699,0.3673459,-0.6156687,-0.19919099,-0.38094985,0.021022584,807.0696,819.9634,815.12823,819.9634,525.0183,-0.87359619140625,0.133544921875,0.4820556640625,8.26934814453125,-4.20196533203125,0.650482177734375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:08.124,-0.24041378,1.2126453,0.80382675,0.8590141,-0.30946064,0.778064,0.08972726,0.39436468,-0.30024126,0.5652818,0.31576663,1.0180016,-0.39000106,0.08952045,-0.04605478,0.6351993,-0.6462072,-0.24371476,-0.480114,0.0035308285,800.6227,818.7546,791.75824,799.81683,691.8315,-0.87200927734375,0.126708984375,0.4833984375,7.992706298828125,-4.015045166015625,1.816864013671875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:09.146,-0.48877814,1.4367487,0.79684937,0.98071253,-1.3195136,0.43288174,0.23553213,0.577136,-0.5540805,0.4514867,0.3857366,1.0777801,-0.6455607,0.12167893,-0.03287191,0.66362864,-0.8055254,-0.52407765,-0.55633324,-0.04201227,832.8571,830.84247,805.05493,784.10254,611.2454,-0.8660888671875,0.13067626953125,0.480224609375,7.588958740234375,-4.628143310546875,1.435546875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:10.171,0.31559044,1.3793733,0.8619187,1.0544181,-0.675121,0.5333823,0.33543548,0.7116134,-0.3289932,0.54578584,0.7106509,1.5299565,-0.3418395,0.09638187,-0.0356662,0.6537511,-0.39628044,-0.35438675,-0.419469,-0.018263571,809.0842,817.9487,809.4872,810.696,724.87177,-0.8697509765625,0.12884521484375,0.4808349609375,7.409515380859375,-4.18701171875,1.54022216796875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:11.195,0.4675871,1.1046232,0.46893838,0.8931859,-0.5212049,0.44489303,0.067801856,0.44942653,-0.35637575,0.40473515,0.668208,1.5258185,-0.3560077,-0.05051407,-0.058199465,0.6518963,-0.53289425,-0.4168897,-0.41993278,0.022533696,811.9048,798.20514,801.8315,796.99634,873.1502,-0.866455078125,0.1273193359375,0.48101806640625,6.47491455078125,-4.0673828125,1.2860107421875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:12.206,0.010403978,0.6100159,0.094207786,0.74366486,-0.51910925,0.5359216,0.048234466,0.370664,-0.32394975,0.79429084,0.3519967,1.0609492,-0.48622736,0.09829542,0.05548854,0.63160664,-0.74684846,-0.3054107,-0.43375987,0.05820995,819.5604,797.8022,799.011,791.3553,807.8755,-0.86712646484375,0.12872314453125,0.48321533203125,7.633819580078125,-4.792633056640625,1.256103515625,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:13.214,0.21266253,1.0538436,0.1367213,0.6563534,-0.46977746,0.22381762,-0.13120788,0.34058222,-0.27863437,0.69529897,0.3176709,1.0775007,-0.5700368,0.1989414,0.13828763,0.6611539,-0.73219526,-0.20760563,-0.38212076,0.1927119,816.337,779.67035,788.93774,787.72894,713.9927,-0.87103271484375,0.13330078125,0.48211669921875,6.95343017578125,-4.0673828125,1.6448974609375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:14.221,0.10514619,1.2305098,0.43352738,0.6345105,-0.80795974,0.3128871,-0.010475198,0.546585,-0.46403715,0.43563735,0.3624984,1.4531682,-0.5361491,0.06650787,0.1153246,0.56991124,-0.5279174,-0.2754289,-0.36552972,0.016221752,808.2784,791.75824,815.12823,804.2491,789.34064,-0.864990234375,0.12994384765625,0.4818115234375,7.574005126953125,-4.6356201171875,0.2392578125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:15.227,-0.2214352,1.0119387,0.7223389,0.9761076,-0.8596203,0.29478896,0.039562073,0.53668416,-0.72198284,0.41064453,0.20529883,1.3870701,-0.6499685,0.019112399,-0.035399593,0.54998237,-0.7822583,-0.26690698,-0.40334168,0.047102157,803.44324,784.10254,810.293,839.304,480.29303,-0.86529541015625,0.12445068359375,0.4864501953125,7.663726806640625,-4.478607177734375,1.734619140625,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:16.234,-0.7923052,1.0229564,0.7887563,1.3854653,-1.061042,0.12589383,0.3738158,0.6942953,-0.8381998,-0.03306216,0.35563782,0.9386679,-0.6803194,0.0726779,-0.09794366,0.3350246,-0.7855709,-0.22290309,-0.2742109,-0.035256863,807.47253,811.0989,813.5165,796.1905,779.2674,-0.873291015625,0.13433837890625,0.48187255859375,5.734710693359375,-3.648681640625,1.772003173828125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:17.257,-0.57167435,1.0831822,0.6868639,1.3854653,-0.6063504,0.09012955,0.33609828,0.6942953,-0.28695923,-0.08972136,0.36373004,0.9386679,-0.5464726,0.037434157,0.109498456,0.3350246,-0.6816747,-0.2209571,-0.30962422,-0.035256863,805.4579,808.68134,821.1722,820.3663,655.16486,-0.86968994140625,0.1275634765625,0.487548828125,8.3740234375,-4.568328857421875,1.21124267578125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:18.270,-0.22228214,0.7821937,0.9474873,1.2693199,-0.33591965,0.112688266,0.32069838,0.665342,-0.255125,0.2280645,0.2782127,1.189653,-0.32573268,-0.056214966,0.030468754,0.5995293,-0.5842583,-0.39170247,-0.49768165,0.087701015,809.4872,813.91943,816.7399,825.2015,821.5751,-0.87298583984375,0.14154052734375,0.48236083984375,7.67120361328125,-4.2169189453125,0.9869384765625,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:19.279,-0.010799535,0.8294584,0.71686405,0.7618821,-0.5912746,0.20993835,-3.6357806E-4,0.48808149,-0.23479079,0.4385845,0.37781602,1.3098594,-0.3439689,0.021374423,-0.048746947,0.7546985,-0.6403179,-0.38160577,-0.5363203,-0.10385145,805.8608,795.38464,796.5934,801.02563,735.34796,-0.86700439453125,0.14141845703125,0.48370361328125,7.529144287109375,-4.306640625,1.734619140625,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:20.291,-0.42252922,0.9289298,0.35817018,0.30899408,-1.0271225,0.3308401,-0.1172109,0.25877658,-0.44299284,0.50970685,0.38753557,1.1475337,-0.5196665,0.086385325,0.022020973,0.58985126,-0.5885814,-0.28165,-0.4168559,-0.08715177,802.23444,801.8315,814.7253,816.337,767.5824,-0.86322021484375,0.14239501953125,0.48944091796875,7.185211181640625,-3.63372802734375,2.026214599609375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:21.294,-0.55120724,0.72714716,0.36748135,0.2212212,-0.8406638,0.14931089,0.17797185,0.18950073,-0.5096371,0.4602904,0.4565253,1.0061945,-0.5186374,0.09479856,0.052057043,0.45874387,-0.76430756,-0.20702696,-0.28417236,0.06152107,804.65204,800.6227,803.44324,804.2491,717.619,-0.8643798828125,0.14495849609375,0.4801025390625,7.46185302734375,-4.50103759765625,1.428070068359375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:22.300,-1.5763685,0.95342565,0.41080937,0.32772818,-1.0895472,0.18640581,0.20290488,0.22462927,-0.82021266,0.18648498,0.18426706,0.8794087,-0.63988084,-0.06637678,-0.08701866,0.45016876,-0.86114186,-0.34781554,-0.31892306,0.115404174,803.0403,747.8388,789.7436,796.5934,846.1539,-0.86767578125,0.14666748046875,0.4813232421875,7.813262939453125,-4.8150634765625,1.742095947265625,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:23.304,-0.90172577,0.9874798,0.38523033,0.8191522,-1.1494772,0.27156734,0.07210774,0.66975886,-0.78467155,-0.038469285,0.37822166,1.08325,-0.64710385,-0.07563516,-0.045423992,0.6694493,-0.84106266,-0.56129247,-0.3455581,0.13421956,801.8315,808.2784,795.38464,785.7143,761.9414,-0.87286376953125,0.143798828125,0.478271484375,7.379608154296875,-4.867401123046875,0.680389404296875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:24.309,-0.4665321,1.0032705,0.72300345,0.9342175,-0.74773365,0.3113423,0.060624234,0.4373722,-0.7781345,0.23788399,0.3883287,1.0441878,-0.58469135,-0.33229244,0.027102906,0.5302712,-0.6989766,-0.34539425,-0.35508412,-8.851514E-4,801.8315,812.3077,809.4872,800.6227,899.34064,-0.8626708984375,0.14141845703125,0.48193359375,6.856231689453125,-3.87298583984375,4.927215576171875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:25.318,-0.076230735,0.9651403,0.5851886,0.96787095,-0.53367674,0.37581655,0.17556831,0.6137583,-0.16298227,0.40110052,0.15568966,1.3867053,-0.30079,-0.18956381,0.114544,0.38299713,-0.6569707,-0.32129183,-0.3764493,-0.1849176,808.2784,798.20514,811.0989,826.0073,917.8755,-0.87677001953125,0.13885498046875,0.48291015625,8.35906982421875,-5.061798095703125,0.2691650390625,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:26.326,-0.07007416,1.1971028,0.5169928,1.2747844,-0.47104844,0.4881901,-0.005162563,1.2650992,-0.11416369,0.6106957,0.33213344,1.5564184,-0.22204235,0.080067016,0.12981866,0.58597535,-0.5921167,-0.21201396,-0.39387462,0.023273256,804.65204,806.6667,806.26373,826.8132,637.03296,-0.86639404296875,0.1339111328125,0.4853515625,6.9683837890625,-4.658050537109375,1.12152099609375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:27.346,-0.24816863,0.9666314,0.2479165,1.37678,-0.6973526,0.3943542,0.0899857,1.3041865,-0.5359684,0.6700823,0.4806716,1.5516423,-0.35805827,0.07251257,0.07571225,0.67979586,-0.53240824,-0.20994732,-0.39392442,0.072539926,804.65204,790.14655,801.8315,789.7436,765.16486,-0.865478515625,0.1431884765625,0.4881591796875,6.11602783203125,-3.78326416015625,1.89910888671875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:28.360,-0.8241958,1.0478513,0.57259107,1.0335284,-1.0456903,0.4586241,-0.0976482,0.7870278,-0.59112537,0.4184963,0.2021225,0.91366404,-0.5593702,0.030583454,-0.027247619,0.43390372,-0.6484866,-0.3250913,-0.5342671,0.10493956,802.23444,786.9231,793.36993,831.2454,883.22345,-0.86322021484375,0.1214599609375,0.48919677734375,4.553375244140625,-2.9608154296875,4.687957763671875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:29.369,-0.27091768,1.1309506,0.7596606,1.0335284,-1.0711259,0.26370126,0.33454472,0.7870278,-0.51849884,0.5268655,0.664716,0.91366404,-0.5778155,-0.060802907,-0.1920243,0.43390372,-0.7209152,-0.6261415,-0.4072122,0.10493956,797.8022,798.60803,803.44324,869.12085,880.40295,-0.85205078125,0.13818359375,0.484619140625,6.781463623046875,-3.386993408203125,2.7215576171875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:30.374,0.23546731,1.0083491,0.95520186,1.0335284,-0.43973473,0.31118786,0.72917175,0.7870278,-0.43832907,0.5579823,0.91026163,0.91366404,-0.44854742,0.043630738,0.10541941,0.43390372,-0.6708493,-0.42185193,-0.32331055,0.10493956,804.2491,809.4872,807.0696,818.3516,816.7399,-0.86431884765625,0.14825439453125,0.48077392578125,6.9384765625,-4.598236083984375,-0.291595458984375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:31.385,-0.07474636,1.2574725,1.1752089,1.0335284,-0.48966852,1.175092,1.0657551,0.7870278,-0.48682255,1.2161392,0.8798721,0.91366404,-0.4542203,0.42038056,0.1816844,0.43390372,-0.73809105,-0.57739717,-0.39245784,0.10493956,811.9048,807.8755,812.3077,798.20514,753.47986,-0.86578369140625,0.14093017578125,0.48809814453125,7.16278076171875,-4.94964599609375,1.577606201171875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:32.394,-0.2801927,1.231241,0.8300282,1.13246,-0.41482928,0.51591915,0.38292933,0.48224694,-0.46476,0.62586087,0.35129797,0.6567063,-0.47969064,-0.11636402,-0.06229479,0.37054843,-0.52711535,-0.29387593,-0.35036293,0.29784063,813.5165,807.0696,797.8022,804.65204,704.7253,-0.86297607421875,0.15155029296875,0.4920654296875,8.074951171875,-4.17205810546875,0.85235595703125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:33.412,-0.16419919,1.0310524,0.08760669,0.8448861,-0.39388722,0.3497496,-0.012263065,0.37886173,-0.18582483,0.28322822,0.15945825,1.039535,-0.4482177,-0.081851885,-0.1476681,0.42958373,-0.5158709,-0.34057635,-0.3232752,0.26841858,805.8608,801.8315,807.47253,785.31134,765.9707,-0.85797119140625,0.14349365234375,0.49285888671875,7.259979248046875,-4.2169189453125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:34.418,-0.05469384,0.7931741,0.4959526,0.81526417,-0.49601534,0.24592961,0.08155534,0.5393158,-0.2079702,0.34061444,0.25562182,1.2262061,-0.34850004,0.02157025,-0.022884171,0.7545854,-0.64064914,-0.33607337,-0.36272606,0.2761519,805.05493,813.1135,786.1172,823.1868,782.0879,-0.86102294921875,0.1424560546875,0.49212646484375,8.65814208984375,-4.41131591796875,3.207550048828125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:35.434,-0.2613854,1.0000085,0.9989068,0.98736155,-0.6786639,0.09399516,0.06558135,0.3227318,-0.30491868,0.23817913,0.16661482,1.1705478,-0.34947318,-0.02597291,0.09970587,0.7481492,-0.6449604,-0.08614245,-0.3287311,0.26884085,801.02563,790.14655,792.5641,807.0696,1125.3846,-0.856689453125,0.1446533203125,0.4932861328125,7.409515380859375,-4.104766845703125,0.530853271484375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:36.435,-0.45364448,1.0019732,0.71960396,0.5955707,-0.492835,0.25006998,0.0059470986,0.4142623,-0.37011924,0.34450376,0.2922372,0.80416685,-0.5685874,-0.024754481,-0.0137425745,0.57230526,-0.785232,-0.14297481,-0.22415163,0.29665157,803.44324,794.17584,810.293,816.7399,577.3993,-0.8604736328125,0.128173828125,0.4945068359375,7.19268798828125,-3.9776611328125,0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:37.444,-0.3268554,1.0719883,0.91069365,0.25296095,-0.48656577,0.514771,0.14734855,0.5165086,-0.45597795,0.46901712,0.507595,0.77783954,-0.46933877,0.010122567,-0.09003967,0.6320872,-0.73421854,-0.23198204,-0.3064884,0.47313252,803.44324,792.96704,808.68134,805.05493,751.06226,-0.8634033203125,0.13958740234375,0.4901123046875,7.080535888671875,-4.29168701171875,1.652374267578125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:38.469,-1.386055,0.56502134,0.5912851,0.7155979,-1.5285312,0.37351975,0.07491713,0.1475189,-0.41561186,0.4050191,0.42975533,0.4799753,-0.5186828,0.09224872,0.3171592,0.37433583,-0.70521283,-0.15215378,-0.10434016,0.23658314,807.8755,901.3553,813.1135,884.83514,849.3773,-0.8861083984375,0.135986328125,0.49005126953125,5.854339599609375,-4.85992431640625,-0.710296630859375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:44:39.475,-0.109108575,0.4178413,0.68375784,0.77087456,-0.52597183,-0.1453827,0.32138827,0.22066438,-0.17582785,-0.23303801,0.7213288,0.3492679,-0.59353065,0.09872577,0.53593856,0.28872943,-0.7509598,-0.027420543,0.17566979,0.23289026,805.4579,796.5934,805.05493,821.1722,524.21246,-0.86798095703125,0.14080810546875,0.48626708984375,7.230072021484375,-4.20196533203125,1.472930908203125,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:40.485,0.26164773,0.7690379,0.36685738,0.6613596,-0.1798933,0.25425953,0.10390219,0.58649796,-0.1315087,0.3302612,0.3944163,0.7795135,-0.58329487,-0.045836437,0.010317028,0.45576897,-0.7747205,-0.37793946,-0.48203886,0.1638879,806.26373,808.2784,808.2784,793.36993,578.20514,-0.86138916015625,0.14447021484375,0.4857177734375,7.07305908203125,-4.089813232421875,1.27105712890625,1,4.0,1.0,1.0,1.0,40.00
