TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 10:50:10.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 10:54:09.683,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,810.293,792.5641,781.685,835.2747,923.5165,-0.00677490234375,-0.0921630859375,1.0029296875,1.5850830078125,-5.27862548828125,-0.725250244140625,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:10.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:10.697,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,835.6777,770.0,648.71796,841.7216,840.9158,-0.01824951171875,-0.0743408203125,1.00732421875,3.058013916015625,-4.02252197265625,1.8841552734375,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:11.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:11.717,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,823.9927,806.26373,932.7839,826.0073,612.8571,-0.040283203125,-0.0362548828125,1.0015869140625,-0.19439697265625,-4.358978271484375,-2.998199462890625,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:12.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:12.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:12.722,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,805.05493,813.5165,875.16486,807.8755,828.4249,-0.0384521484375,0.002197265625,1.00616455078125,2.758941650390625,-3.282318115234375,-0.22430419921875,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:13.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:13.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:13.729,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,896.52014,770.0,581.8315,886.4469,1036.337,-0.046630859375,0.037353515625,1.003173828125,5.166473388671875,-4.942169189453125,6.9384765625,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:13.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:14.733,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,674.5055,872.74725,992.4176,680.54944,686.99634,0.02728271484375,0.09423828125,0.989990234375,-8.05999755859375,-2.115936279296875,-9.10675048828125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:14.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:15.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:15.737,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,802.23444,796.99634,892.0879,796.1905,664.43225,0.008056640625,0.08258056640625,1.000732421875,-0.2691650390625,-2.549591064453125,-1.89910888671875,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:16.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:16.741,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,887.6557,770.0,865.89746,872.74725,789.34064,0.005126953125,0.06683349609375,1.013916015625,2.624359130859375,-5.9814453125,-2.55706787109375,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:16.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:17.765,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,792.96704,792.96704,646.7033,780.4762,963.00366,0.0372314453125,0.06817626953125,1.01666259765625,1.016845703125,-4.6356201171875,1.375732421875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:18.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:18.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:18.773,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,815.12823,801.02563,923.5165,820.7692,794.57874,-4.8828125E-4,0.078369140625,1.0162353515625,0.777587890625,-3.99261474609375,-2.28790283203125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:19.794,0.86702853,0.8491854,0.0,0.9291803,0.57255924,0.11556913,0.0,0.40143582,0.46826833,-0.20521042,0.0,0.9884693,0.8092263,0.11512305,0.0,0.6594342,0.1851519,-0.2565696,0.0,0.36125103,782.0879,793.7729,783.69965,797.3993,694.2491,-0.0113525390625,0.106201171875,1.02239990234375,0.964508056640625,-2.968292236328125,2.519683837890625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:20.805,0.5019333,0.42334104,0.0,0.5608301,0.5203991,0.049072184,0.0,0.49792615,0.7488806,0.14462878,0.0,0.867116,0.61587894,0.30838105,0.0,0.94956976,0.32507202,-0.20063138,0.0,0.5327301,790.14655,794.17584,881.2088,805.05493,762.74725,0.0177001953125,0.06719970703125,1.00848388671875,1.248626708984375,-3.491668701171875,-2.332763671875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:21.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:21.819,0.24673349,-0.14957318,0.0,0.24440435,0.2192569,-0.21394041,0.0,0.10100887,0.6465711,0.31679186,0.0,0.71512055,0.54028744,0.3492978,0.0,0.7504847,0.21813382,0.032685537,0.0,0.49439377,800.2198,796.99634,765.16486,782.49084,574.17584,0.0233154296875,0.0439453125,1.00506591796875,1.734619140625,-3.237457275390625,-1.114044189453125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:22.843,0.39062232,0.05066212,0.0,0.48890644,0.26961714,-0.42769682,0.0,0.07051366,0.5368231,0.226401,0.0,0.5678887,0.67278385,0.48610342,0.0,0.74315155,0.14021996,0.2532185,0.0,0.44637135,823.9927,806.6667,876.77655,839.304,881.2088,0.0118408203125,0.048583984375,1.00885009765625,2.953338623046875,-3.656158447265625,1.6448974609375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:23.844,0.2904974,-0.46969664,0.0,0.20469742,0.47897604,-0.31582543,0.0,0.2081412,0.72986615,-0.022203417,0.0,0.6091751,0.5583553,0.3677629,0.0,0.7320129,0.42578304,-0.07054177,0.0,0.45571038,844.1392,767.5824,563.2967,846.9597,1005.7143,0.0181884765625,0.05194091796875,1.0020751953125,0.0299072265625,-2.82623291015625,-3.850555419921875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:23.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:24.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:24.864,-0.108390756,-0.43938598,0.0,0.113190435,0.31710416,-0.21253717,0.0,-0.24367851,0.72513455,-0.17282331,0.0,0.30087826,0.4812717,0.38195384,0.0,0.78561604,0.29660657,-0.27084956,0.0,0.3204955,806.26373,803.44324,700.293,807.47253,839.707,0.00421142578125,0.04888916015625,1.00506591796875,1.323394775390625,-3.865509033203125,-1.951446533203125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:25.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:25.887,-0.108390756,-0.43938598,0.0,0.113190435,0.31710416,-0.21253717,0.0,-0.24367851,0.72513455,-0.17282331,0.0,0.30087826,0.4812717,0.38195384,0.0,0.78561604,0.29660657,-0.27084956,0.0,0.3204955,816.7399,782.49084,801.8315,802.23444,665.64105,0.0037841796875,0.0499267578125,1.0,1.009368896484375,-3.431854248046875,-2.026214599609375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:26.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:26.897,-0.108390756,-0.43938598,0.0,0.113190435,0.31710416,-0.21253717,0.0,-0.24367851,0.72513455,-0.17282331,0.0,0.30087826,0.4812717,0.38195384,0.0,0.78561604,0.29660657,-0.27084956,0.0,0.3204955,828.8278,803.8461,720.0366,829.6337,925.12823,-0.00439453125,0.04803466796875,1.001220703125,1.517791748046875,-3.671112060546875,-1.996307373046875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:27.901,-0.108390756,-0.43938598,0.0,0.113190435,0.31710416,-0.21253717,0.0,-0.24367851,0.72513455,-0.17282331,0.0,0.30087826,0.4812717,0.38195384,0.0,0.78561604,0.29660657,-0.27084956,0.0,0.3204955,800.2198,793.36993,721.2454,818.3516,824.3956,-0.0015869140625,0.045166015625,1.0037841796875,1.30096435546875,-4.246826171875,-1.42059326171875,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:28.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:28.924,0.2262711,-0.028466234,0.0,-0.13137887,0.39154497,-0.41220418,0.0,0.44696158,0.6271955,0.059095718,0.0,0.85383105,0.6214943,0.39436743,0.0,0.6403185,0.31418082,0.09808326,0.0,0.44605598,818.7546,799.011,964.61536,828.022,724.87177,-7.32421875E-4,0.0350341796875,1.0042724609375,0.91217041015625,-4.0972900390625,-1.83929443359375,1,1.0,1.0,2.0,1.0,30.00
2024-03-13 10:54:29.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:29.929,0.07284191,-0.17087983,0.0,-0.21851283,0.45526165,-0.3917524,0.0,0.51963806,0.6263599,0.041715793,0.0,0.83517927,0.7035607,0.45839924,0.0,0.6349681,0.32057807,0.20986973,0.0,0.39530417,865.09155,778.86444,782.8938,843.73627,831.2454,-0.00335693359375,0.02972412109375,1.007080078125,2.37762451171875,-3.820648193359375,-0.059814453125,1,1.0,1.0,2.0,1.0,30.00
2024-03-13 10:54:30.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:30.949,0.07284191,-0.17087983,0.0,-0.21851283,0.45526165,-0.3917524,0.0,0.51963806,0.6263599,0.041715793,0.0,0.83517927,0.7035607,0.45839924,0.0,0.6349681,0.32057807,0.20986973,0.0,0.39530417,815.9341,800.2198,964.21246,827.2161,765.56775,0.00390625,0.03802490234375,1.00628662109375,1.921539306640625,-3.57391357421875,-1.36077880859375,1,1.0,1.0,2.0,1.0,30.00
2024-03-13 10:54:31.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:31.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:31.963,0.07284191,-0.17087983,0.0,-0.21851283,0.45526165,-0.3917524,0.0,0.51963806,0.6263599,0.041715793,0.0,0.83517927,0.7035607,0.45839924,0.0,0.6349681,0.32057807,0.20986973,0.0,0.39530417,797.3993,798.20514,920.696,796.1905,698.68134,-0.0029296875,0.03204345703125,1.01092529296875,2.310333251953125,-3.327178955078125,3.1103515625,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:32.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:32.976,0.07284191,-0.17087983,0.0,-0.21851283,0.45526165,-0.3917524,0.0,0.51963806,0.6263599,0.041715793,0.0,0.83517927,0.7035607,0.45839924,0.0,0.6349681,0.32057807,0.20986973,0.0,0.39530417,818.7546,807.47253,935.2015,834.87177,880.0,-0.00506591796875,0.039794921875,1.009033203125,-0.635528564453125,-3.18511962890625,-6.273040771484375,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:33.978,0.07284191,0.3889576,0.0,-0.21851283,0.45526165,-0.13355921,0.0,0.51963806,0.6263599,-0.039231006,0.0,0.83517927,0.7035607,0.53804696,0.0,0.6349681,0.32057807,0.18831632,0.0,0.39530417,788.93774,806.26373,523.00366,775.64105,991.2088,-0.01300048828125,0.0263671875,0.99981689453125,0.179443359375,-4.725341796875,2.73651123046875,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:34.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:34.984,1.531159,0.45785856,0.0,1.0016874,0.9692874,0.09499287,0.0,0.8381463,0.98994696,0.07554282,0.0,0.7754306,0.8286905,0.58107716,0.0,0.8145928,0.42597955,0.26174593,0.0,0.22291619,698.2784,875.16486,963.4066,712.381,620.5128,-0.00347900390625,0.02459716796875,1.00408935546875,1.15142822265625,-4.777679443359375,-0.216827392578125,1,1.0,1.0,2.0,1.0,30.00
2024-03-13 10:54:35.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:36.010,1.531159,0.5225759,0.0,1.0016874,0.9692874,0.20428246,0.0,0.8381463,0.98994696,-0.05000085,0.0,0.7754306,0.8286905,0.6334007,0.0,0.8145928,0.42597955,0.3024717,0.0,0.22291619,801.4286,799.41394,849.3773,795.78754,620.10986,-0.005126953125,0.02557373046875,1.00341796875,1.8243408203125,-4.493560791015625,-1.143951416015625,1,1.0,1.0,2.0,1.0,30.00
2024-03-13 10:54:36.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:36.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:37.024,1.531159,0.5225759,0.0,1.0016874,0.9692874,0.20428246,0.0,0.8381463,0.98994696,-0.05000085,0.0,0.7754306,0.8286905,0.6334007,0.0,0.8145928,0.42597955,0.3024717,0.0,0.22291619,825.2015,804.2491,869.92676,829.2308,834.0659,-0.00799560546875,0.0279541015625,1.00390625,1.9439697265625,-4.418792724609375,-1.375732421875,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:38.049,1.531159,0.5225759,0.0,1.0016874,0.9692874,0.20428246,0.0,0.8381463,0.98994696,-0.05000085,0.0,0.7754306,0.8286905,0.6334007,0.0,0.8145928,0.42597955,0.3024717,0.0,0.22291619,815.12823,809.0842,779.2674,789.34064,753.8828,-0.00494384765625,0.026123046875,1.00665283203125,1.86920166015625,-3.386993408203125,-1.128997802734375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:38.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:39.058,0.54408205,0.47768313,0.0,0.35313806,0.8224918,0.40635097,0.0,0.18549137,0.675156,0.0350382,0.0,0.5784835,0.6489182,0.5128506,0.0,0.4686877,0.6568415,0.28788134,0.0,0.46362805,813.5165,805.8608,947.28937,805.05493,676.52014,-6.7138671875E-4,0.02423095703125,1.006591796875,2.07855224609375,-3.970184326171875,-0.934600830078125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:40.064,0.54408205,0.47768313,0.0,0.35313806,0.8224918,0.40635097,0.0,0.18549137,0.675156,0.0350382,0.0,0.5784835,0.6489182,0.5128506,0.0,0.4686877,0.6568415,0.28788134,0.0,0.46362805,803.8461,812.3077,707.1429,792.1612,757.50916,0.009765625,0.0286865234375,1.01220703125,1.375732421875,-4.478607177734375,-1.562652587890625,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:40.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:40.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:41.072,0.54408205,-0.11304784,0.0,0.35313806,0.8224918,-0.0034317302,0.0,0.18549137,0.675156,0.19535051,0.0,0.5784835,0.6489182,0.45795587,0.0,0.4686877,0.6568415,0.1800374,0.0,0.46362805,819.5604,800.6227,754.68866,805.05493,935.2015,0.00439453125,0.01947021484375,1.0010986328125,1.816864013671875,-3.895416259765625,-0.814971923828125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:42.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:42.084,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,837.28937,763.1502,923.91943,842.52747,646.30035,0.00433349609375,0.01995849609375,1.00244140625,1.36077880859375,-3.0804443359375,-1.8841552734375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:42.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:43.085,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,682.5641,901.3553,796.5934,695.4579,912.6374,-0.0023193359375,0.076904296875,1.0045166015625,9.159088134765625,-3.940277099609375,3.2000732421875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:43.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:44.089,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,856.2271,774.43225,677.326,836.08057,957.76556,0.0123291015625,0.04443359375,1.00372314453125,0.186920166015625,-3.895416259765625,-2.355194091796875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:44.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:45.100,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,791.75824,805.4579,1008.5348,805.05493,688.20514,-0.02490234375,0.0408935546875,1.0040283203125,3.9776611328125,-3.043060302734375,2.40753173828125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:45.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:46.105,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,794.17584,792.96704,889.2674,778.0586,697.47253,0.001953125,0.0267333984375,1.0062255859375,2.041168212890625,-3.648681640625,-0.19439697265625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:46.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:47.114,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,822.381,813.91943,915.4579,816.7399,845.7509,-7.9345703125E-4,0.034423828125,0.99957275390625,1.951446533203125,-3.745880126953125,-0.904693603515625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:47.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:48.118,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,803.44324,801.8315,811.50183,811.50183,733.73627,-0.00299072265625,0.03143310546875,1.00689697265625,0.46356201171875,-5.14404296875,-1.487884521484375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:49.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:49.129,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,822.7839,784.10254,803.8461,822.381,753.47986,0.00537109375,0.01788330078125,1.0003662109375,1.09161376953125,-3.431854248046875,-1.846771240234375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:49.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:50.141,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,658.7912,924.3223,799.41394,655.9707,752.674,0.00457763671875,0.01385498046875,1.01251220703125,0.964508056640625,-3.57391357421875,-1.607513427734375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:50.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:50.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:51.143,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,801.4286,799.011,779.67035,778.0586,743.4066,1.220703125E-4,0.01751708984375,1.00738525390625,1.2860107421875,-4.598236083984375,-2.474822998046875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:51.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:52.145,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,817.1429,803.44324,896.52014,821.1722,749.85345,0.01519775390625,0.014892578125,1.004150390625,0.814971923828125,-3.701019287109375,-1.03179931640625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:52.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:53.162,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,788.93774,790.14655,713.9927,804.2491,666.4469,0.00860595703125,0.01007080078125,1.00640869140625,1.293487548828125,-4.134674072265625,-0.897216796875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:53.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:54.181,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,726.08057,896.9231,906.99634,730.10986,707.1429,0.013916015625,0.01409912109375,1.0120849609375,0.904693603515625,-5.405731201171875,-0.83740234375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:54.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:55.190,0.54408205,-0.066733815,0.0,0.35313806,0.8224918,-0.029320257,0.0,0.18549137,0.675156,0.06788287,0.0,0.5784835,0.6489182,0.4942658,0.0,0.4686877,0.6568415,0.12222119,0.0,0.46362805,792.1612,801.02563,657.1795,793.36993,853.00366,1.220703125E-4,0.02325439453125,1.0032958984375,1.906585693359375,-3.745880126953125,-1.487884521484375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:55.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:56.197,1.2052879,0.34028548,0.0,0.35313806,1.1272631,0.58959156,0.0,0.18549137,0.96610576,0.6491927,0.0,0.5784835,0.71630085,0.57638526,0.0,0.4686877,0.48456547,0.2998616,0.0,0.46362805,896.9231,771.6117,710.7692,893.69965,1010.9524,0.0064697265625,0.0081787109375,1.00213623046875,1.1065673828125,-3.84307861328125,-0.680389404296875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:56.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:57.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
