TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:54:24.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:55:21.320,-1.2719586,0.51157945,0.65846395,1.1031846,-1.063291,0.36062804,0.30462736,0.82609934,-0.54775125,0.62946075,0.5898272,1.1458086,-0.67554414,0.9669571,0.22170095,0.777804,-0.834795,0.53053147,-0.042948335,0.24316384,803.0403,780.4762,806.6667,821.5751,733.3333,-0.69549560546875,0.16424560546875,0.70849609375,7.65625,-4.20196533203125,2.056121826171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:22.336,-1.2226373,0.3804013,0.6348403,0.18665688,-0.94310194,0.48119277,0.25807813,0.3150649,-0.25080025,0.67449814,0.6249577,0.6945166,-0.6313333,0.9126293,0.21955527,0.62535626,-0.6664051,0.44180554,-0.070911154,0.18476161,801.8315,809.4872,799.011,829.6337,851.79486,-0.69512939453125,0.1751708984375,0.70648193359375,7.274932861328125,-4.605712890625,0.88226318359375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:23.347,-1.2965118,0.30625567,0.6961837,0.06974494,-0.98412085,0.2742875,0.2837561,0.5286625,-0.57610923,0.68003577,0.5002854,0.68060523,-0.6282327,0.9447693,0.26525244,0.50502974,-0.6114142,0.4865493,-0.108244866,0.340749,803.44324,823.5897,796.1905,805.4579,816.7399,-0.69708251953125,0.17510986328125,0.706787109375,7.37213134765625,-4.493560791015625,1.682281494140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:24.351,-1.3714893,0.44970724,0.44598022,0.4931912,-1.1349232,0.5396195,0.32678163,0.62065864,-0.520807,0.9971612,0.62848234,1.0999416,-0.5974643,0.8925217,0.29076335,0.60025436,-0.68488145,0.37878415,0.020411856,0.31342396,804.65204,787.326,794.57874,830.84247,745.0183,-0.689453125,0.16912841796875,0.711669921875,7.22259521484375,-3.790740966796875,1.36077880859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:25.380,-1.284568,0.46462914,0.62145615,1.0860639,-1.2415849,0.60189813,0.40702182,0.7249056,-0.5264938,0.9450319,0.50856626,1.0310872,-0.484779,0.8457672,0.42184284,0.6804317,-0.5763882,0.3429433,-0.045400947,0.0757005,803.0403,809.0842,797.3993,809.89014,635.82416,-0.6923828125,0.16851806640625,0.70867919921875,7.140350341796875,-4.32159423828125,1.30096435546875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:26.384,-1.4016991,0.51694524,0.697159,1.2326567,-1.3246047,0.37231272,0.6231085,0.8293068,-0.60421693,0.41287538,0.6335352,0.9873828,-0.676787,0.8804829,0.6057608,0.70694816,-0.6916195,0.30619058,-0.21219188,0.09771746,802.6374,818.7546,804.2491,820.3663,684.9817,-0.6961669921875,0.17401123046875,0.70660400390625,7.289886474609375,-4.42626953125,1.861724853515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:27.388,-1.3710585,0.0373262,0.7451063,1.2326567,-1.1810026,0.219349,0.64487714,0.8293068,-0.6224768,0.6701795,0.6622173,0.9873828,-0.8593502,0.91502243,0.6886721,0.70694816,-0.6793393,0.25016657,0.43065134,0.09771746,800.2198,812.3077,835.6777,810.696,923.1135,-0.6939697265625,0.16705322265625,0.7052001953125,7.85064697265625,-4.3963623046875,1.1065673828125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:28.399,-1.6677103,0.8633455,0.95403636,1.2326567,-1.415012,0.8962147,0.69095844,0.8293068,-0.61549383,0.9994824,0.6121884,0.9873828,-0.8097609,0.96276623,0.6784627,0.70694816,-0.83009243,0.27577475,0.72104067,0.09771746,797.8022,820.3663,813.91943,714.7985,811.50183,-0.691162109375,0.17242431640625,0.7060546875,7.70111083984375,-4.4561767578125,1.1663818359375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:29.407,-1.6800033,0.9946598,0.95403636,1.2326567,-1.4398795,1.0516407,0.69095844,0.8293068,-0.62015706,0.9707599,0.6121884,0.9873828,-0.78771746,0.9873522,0.6784627,0.70694816,-0.88110137,0.3449239,0.72104067,0.09771746,801.8315,821.5751,784.5055,826.0073,766.77655,-0.69891357421875,0.1683349609375,0.7086181640625,7.67120361328125,-4.224395751953125,1.876678466796875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:30.413,-1.8468289,0.44983783,0.92354655,0.469374,-1.2280608,-0.027084183,0.64380854,0.2542731,-0.7713783,0.7764752,0.853648,1.0370958,-0.6702698,1.1614013,0.28730035,0.5959933,-0.8912571,0.2180431,0.09013003,0.079640746,803.8461,801.8315,781.28204,801.4286,738.97437,-0.69439697265625,0.1680908203125,0.711181640625,7.230072021484375,-4.149627685546875,1.188812255859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:31.422,-1.693206,0.31887856,0.7633989,0.79787105,-1.2188643,-0.056657504,0.55526096,0.279613,-0.8063953,0.8176306,0.9366523,1.1226223,-0.7191366,1.1778876,0.3283611,0.5808658,-0.9351354,0.12334544,-0.018574394,0.22406076,796.5934,773.22345,803.8461,821.1722,679.34064,-0.69549560546875,0.170166015625,0.7109375,7.0281982421875,-4.373931884765625,1.6448974609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:32.435,-1.3558487,0.48766604,0.58120054,0.30079994,-1.4362754,0.43198046,0.34364954,0.1918989,-0.73459166,0.65581095,0.71632314,0.61240613,-0.67169106,1.0039147,0.35617617,0.19467849,-0.6623512,0.43638965,-0.03115313,0.36133996,805.8608,830.4396,793.7729,821.978,743.4066,-0.69427490234375,0.17059326171875,0.710205078125,7.28240966796875,-4.553375244140625,1.74957275390625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:33.437,-1.4412245,0.63150144,0.59194016,0.64108735,-1.2010605,0.39605668,0.39210972,0.3143047,-0.52747756,0.5563812,0.8283008,0.8957793,-0.69155,1.0786533,0.25052533,0.5104299,-0.77349603,0.5934678,1.7539026E-4,-0.121021226,803.0403,821.5751,790.9524,811.9048,904.9817,-0.69268798828125,0.173828125,0.7056884765625,7.40203857421875,-4.08233642578125,1.592559814453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:34.444,-1.5242406,0.47319353,0.85709333,0.94110453,-1.2932061,0.34105504,0.61022943,0.6495993,-0.62528366,0.47459394,0.71346295,0.9066579,-0.59973186,1.0535053,0.26761797,0.5653203,-0.75162673,0.5912608,-0.07157487,0.07102744,801.4286,798.20514,800.2198,821.978,661.6117,-0.692138671875,0.1708984375,0.71142578125,7.2076416015625,-3.940277099609375,1.128997802734375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:35.451,-1.8214319,0.49177346,1.0306206,1.1865041,-1.2224264,0.48766148,0.41500282,0.93052065,-0.7154308,0.6029454,0.7729034,0.6592841,-0.52966386,1.0506368,0.3163961,0.6210849,-0.6349228,0.5538216,-0.055285294,0.28273076,803.0403,824.3956,799.41394,809.4872,674.5055,-0.6966552734375,0.1688232421875,0.71240234375,7.170257568359375,-4.17205810546875,1.21124267578125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:36.461,-1.3868592,0.47949,1.0278352,0.15776171,-1.2569628,0.6560801,0.3119971,0.28678548,-0.6991366,0.7930079,0.676097,0.56641906,-0.7045487,1.0139613,0.2752234,0.48165303,-0.6989316,0.66158795,0.05690454,0.2975365,803.44324,825.6044,803.44324,819.15753,869.12085,-0.69586181640625,0.1729736328125,0.71026611328125,7.559051513671875,-4.687957763671875,1.6448974609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:37.469,-1.1794413,0.2886328,1.0575387,0.46870258,-1.2522722,0.55302864,0.71628404,-0.04859033,-0.688995,0.7352873,0.76777774,0.60490805,-0.76057893,0.86201584,0.48872924,0.559357,-0.68779683,0.6986577,0.112294175,0.24901171,798.20514,795.38464,804.2491,832.8571,739.3773,-0.69378662109375,0.17010498046875,0.71270751953125,7.200164794921875,-4.11224365234375,1.278533935546875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:38.476,-1.2676744,0.1468347,0.9193499,0.5863387,-1.3105491,0.4957962,0.69466686,0.08930306,-0.7808896,0.5888043,0.78739405,0.6660575,-0.5576373,0.78030336,0.40495533,0.5351104,-0.59793055,0.6820033,0.028991511,0.23009221,799.41394,799.011,810.696,806.26373,840.9158,-0.695556640625,0.17108154296875,0.70855712890625,7.798309326171875,-4.658050537109375,1.36077880859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:39.502,-1.2434791,0.7868909,0.4777679,0.5206896,-1.3139086,0.5062279,0.46718112,0.7265128,-0.79901135,0.37842992,0.7522288,1.033171,-0.509479,0.86499745,0.41601315,0.403933,-0.70161575,0.617629,0.025068179,0.17923175,803.44324,809.89014,795.38464,797.8022,728.49817,-0.69366455078125,0.16778564453125,0.70623779296875,7.22259521484375,-4.493560791015625,1.547698974609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:40.509,-1.0779227,0.66136515,0.41465148,0.93776745,-1.214828,0.5605844,0.42740622,0.61472785,-0.50019693,0.5896041,0.70639765,1.084443,-0.562597,0.8050562,0.46072587,0.42781866,-0.6827887,0.62295866,-0.13863851,0.17620033,799.41394,811.50183,792.5641,821.978,584.65204,-0.6927490234375,0.16998291015625,0.711181640625,7.304840087890625,-4.344024658203125,1.293487548828125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:41.526,-1.0523753,0.33626372,0.7738993,1.105763,-1.0725398,0.5650116,0.40473425,0.5847821,-0.6572834,0.5317742,0.79760516,1.1527181,-0.598941,0.8089205,0.4543458,0.6360017,-0.699949,0.72211164,0.012302102,0.15335315,803.8461,791.75824,809.4872,837.28937,828.4249,-0.69451904296875,0.168701171875,0.712890625,6.990814208984375,-4.3365478515625,1.308441162109375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:42.541,-1.2232641,0.2510971,0.63969606,1.0377786,-1.0668746,0.288535,0.47905096,0.7133908,-0.8199182,0.59781194,0.8645897,1.1974697,-0.62846196,1.006269,0.4707124,0.6322719,-0.6922494,0.5211116,-0.041327056,0.13978608,803.44324,839.707,799.81683,832.0513,888.46155,-0.69073486328125,0.1739501953125,0.71014404296875,7.49176025390625,-4.403839111328125,1.24114990234375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:43.544,-1.1774845,0.51203924,0.5402008,0.35770854,-1.1553872,0.44927302,0.48801243,0.1514369,-0.69330657,0.91890097,0.68420005,0.9208611,-0.72718406,1.0112907,0.33922324,0.40110165,-0.7580274,0.55228066,-0.04861441,0.21155493,802.23444,820.7692,779.2674,803.0403,749.45056,-0.69146728515625,0.171630859375,0.71044921875,7.454376220703125,-4.306640625,1.33087158203125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:44.557,-1.2284106,0.51593906,0.52325696,0.8690901,-1.4461399,0.5920633,0.37601534,0.1915615,-0.6988012,0.9816616,0.69857174,1.0209544,-0.7143939,0.92477137,0.29271147,0.48585755,-0.64797217,0.6336447,0.14327514,0.19104221,795.78754,806.26373,794.9817,831.2454,674.5055,-0.69146728515625,0.16766357421875,0.70733642578125,7.4468994140625,-4.074859619140625,1.77947998046875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:45.568,-1.3119574,0.2785759,0.598161,1.1832813,-1.1802144,0.51296186,0.21317507,0.4293576,-0.7190515,0.8796014,0.6825773,1.0055466,-0.5100162,0.8843595,0.24885508,0.7018223,-0.7897387,0.68531835,0.08930276,0.20218584,802.6374,805.05493,794.17584,819.15753,789.7436,-0.6929931640625,0.17388916015625,0.7091064453125,7.828216552734375,-4.5458984375,1.547698974609375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:46.588,-1.3484576,0.118393466,1.1455352,1.2589958,-0.97625166,0.4926192,0.6715856,0.42789686,-0.54099727,0.54511756,0.56354564,0.95742214,-0.6134274,0.8787579,0.24847135,0.7367395,-0.7364459,0.7280377,-0.1794485,0.24258006,809.4872,823.1868,807.47253,815.12823,883.22345,-0.69281005859375,0.16741943359375,0.71087646484375,7.289886474609375,-4.0972900390625,1.024322509765625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:47.592,-1.2131616,0.04796517,1.1269814,0.0702097,-1.3004242,0.09216007,0.630881,0.2453012,-0.5618275,0.8018366,0.5725639,0.54494923,-0.5979523,0.7795299,0.27026385,0.37398347,-0.61794156,0.626746,-0.15090449,0.0648729,803.8461,767.98535,785.7143,808.2784,981.53845,-0.69366455078125,0.17352294921875,0.7108154296875,7.230072021484375,-4.246826171875,1.4056396484375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:48.598,-1.0502537,0.4326704,0.89199835,-0.040350743,-1.2789998,0.22905388,0.47272727,0.16950704,-0.5236064,0.8019008,0.6501562,1.0026926,-0.53049046,0.8345483,0.255739,0.45292723,-0.5230961,0.6170218,-0.06712069,0.08203903,802.6374,800.6227,801.8315,836.8865,877.98535,-0.69500732421875,0.17205810546875,0.71136474609375,7.65625,-4.000091552734375,2.51220703125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:49.629,-1.1257821,0.41334766,0.37382272,-0.07968258,-0.9908314,0.29244274,0.48048455,0.3616063,-0.6008732,0.8771494,0.6243042,1.0324275,-0.51314664,0.8724373,0.35653275,0.5128107,-0.5475734,0.44638175,-0.03617421,0.11528255,802.23444,826.0073,803.44324,810.293,993.22345,-0.69476318359375,0.18011474609375,0.7091064453125,7.364654541015625,-4.2169189453125,1.338348388671875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 12:55:50.652,-1.0688456,0.48264673,0.37595525,-0.074648306,-1.1948162,0.3297606,0.26070154,0.29824236,-0.5554371,0.9397025,0.53366613,0.9743755,-0.5389332,0.8271504,0.44327334,0.43705204,-0.6051571,0.4966697,-0.116431616,-0.10270999,805.4579,812.3077,780.4762,821.978,618.49817,-0.6905517578125,0.17645263671875,0.7119140625,7.439422607421875,-4.583282470703125,1.62994384765625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:51.663,-1.1829467,0.4848419,0.6345896,0.40656295,-0.95948166,0.2941338,0.39029074,0.2101473,-0.6000359,0.94626296,0.66874933,0.9827276,-0.69720167,0.84029174,0.2912292,0.50631726,-0.7491104,0.4645463,-0.09078665,0.020780943,803.44324,787.72894,804.2491,802.23444,548.3883,-0.6942138671875,0.17529296875,0.70965576171875,7.2674560546875,-4.373931884765625,1.39068603515625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:52.674,-1.2925198,0.38639468,0.86775184,0.91960436,-0.9647219,0.3200863,0.40493932,0.33949256,-0.8492885,1.0364425,0.62247485,0.9053165,-0.5624269,0.89829683,0.5092023,0.512995,-0.66820335,0.5121742,-0.062465865,0.079531975,803.44324,809.0842,788.5348,832.0513,621.31866,-0.69305419921875,0.17791748046875,0.70916748046875,7.364654541015625,-4.209442138671875,1.203765869140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:53.679,-1.4141755,0.34142628,0.51849216,0.39891177,-1.1689942,0.4183885,0.35369036,0.23680645,-0.68085164,1.0373396,0.7000829,1.007024,-0.53039294,0.9073987,0.38492483,0.5064673,-0.6916489,0.325016,-0.09809244,0.060975626,793.7729,796.5934,799.011,800.6227,832.0513,-0.69427490234375,0.1739501953125,0.712646484375,6.886138916015625,-4.717864990234375,1.413116455078125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:54.682,-1.2077714,0.39585558,0.5382706,0.3543423,-1.0631708,0.33128464,0.6090596,0.5005829,-0.4573246,0.67665917,0.83160836,1.1345011,-0.49564046,0.9596047,0.31389505,0.36021817,-0.68220097,0.3667484,0.059205007,0.05708506,803.0403,796.99634,789.7436,793.7729,482.30768,-0.69061279296875,0.174072265625,0.7110595703125,7.70111083984375,-4.0673828125,2.91595458984375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:55.705,-1.2822288,0.43929613,0.51689696,0.092637755,-1.133592,0.46172366,0.5139111,0.41161707,-0.590841,0.839707,0.9629323,0.99804884,-0.5782027,0.9970745,0.29760674,0.24378909,-0.7391193,0.41895926,-0.0054509365,0.10064359,803.8461,811.0989,802.6374,826.8132,646.7033,-0.68597412109375,0.1734619140625,0.71136474609375,7.439422607421875,-4.306640625,1.1663818359375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:56.715,-1.5456177,0.15559736,0.48451093,0.9602724,-1.3581656,0.4340336,0.5662291,1.0121318,-0.58398014,0.8149087,0.66065186,1.2615986,-0.66625,0.93445057,0.3545858,0.5509338,-0.8212135,0.47092164,-0.06351989,0.024880977,799.011,787.326,811.9048,812.3077,591.50183,-0.69586181640625,0.17877197265625,0.7119140625,7.52166748046875,-4.246826171875,1.89910888671875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:57.741,-1.3090779,0.08475382,0.7700737,1.2541399,-1.4072126,0.63400275,0.56311893,1.3118967,-0.53908163,0.50738704,0.6413791,1.2808367,-0.73504156,0.8205859,0.24324405,0.70849234,-0.845034,0.4584595,-0.04135019,0.19701815,801.8315,802.6374,794.9817,836.8865,706.337,-0.689697265625,0.17669677734375,0.7130126953125,7.050628662109375,-4.41131591796875,1.188812255859375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:58.753,-1.5795889,0.15022466,0.84868866,0.55094284,-1.294441,0.3803879,0.34835324,0.40957323,-0.70584863,0.22102979,0.63948756,0.61283946,-0.7431627,0.9851386,0.29133743,0.5863119,-0.871872,0.654774,0.11209098,0.1375265,805.4579,821.5751,801.4286,802.23444,795.38464,-0.69207763671875,0.1693115234375,0.71075439453125,7.29736328125,-4.366455078125,1.30096435546875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:59.772,-1.5242323,0.23012382,0.79738396,0.2191192,-1.2633398,0.34645745,0.5304753,0.38301075,-0.79365945,0.22102979,0.78937405,1.2693007,-0.65946835,0.9743131,0.43675134,0.58717686,-0.8204044,0.647734,0.053787798,0.05663479,805.4579,820.3663,806.26373,824.7985,742.6007,-0.6927490234375,0.17034912109375,0.71319580078125,7.8057861328125,-4.53094482421875,1.637420654296875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:00.779,-1.3056563,0.2162509,0.76976514,0.44292504,-1.2024939,0.13643152,0.54846436,0.5175536,-0.84468013,0.16716476,0.7012828,1.263532,-0.53253186,0.93195164,0.3391655,0.44522047,-0.67659855,0.4324476,-0.046921834,0.02955624,805.4579,800.6227,782.0879,797.8022,787.326,-0.68951416015625,0.16949462890625,0.7130126953125,7.215118408203125,-4.605712890625,1.21124267578125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:01.793,-1.3945477,0.2162509,0.5008385,0.4755952,-1.2334946,0.13643152,0.63670313,0.53466797,-0.8435294,0.16716476,0.65232587,0.8717752,-0.63892823,0.93195164,0.3490674,0.46351466,-0.5922697,0.4324476,-0.0044811806,-0.006412737,803.8461,780.4762,803.0403,808.68134,741.39197,-0.69439697265625,0.16766357421875,0.71044921875,7.424468994140625,-4.2767333984375,1.562652587890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:02.816,-1.3718015,0.03718524,0.47498554,0.045968387,-1.3206865,0.21238181,0.3014982,0.33081758,-0.8369872,0.184076,0.4220136,0.81685424,-0.57788414,1.0494153,0.55368686,0.29116398,-0.742044,0.49296507,0.057622243,-0.055219952,798.60803,799.011,786.1172,794.9817,809.89014,-0.69110107421875,0.165771484375,0.7083740234375,7.19268798828125,-4.1571044921875,1.308441162109375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:03.826,-1.1197363,0.44257942,0.6973325,0.094104305,-1.2795974,0.60849774,0.46385485,0.22018866,-0.72973204,0.61834395,0.5197589,0.85147303,-0.5027552,0.94801766,0.29744637,0.33015227,-0.8271897,0.49912548,-0.043498296,0.05005639,803.0403,802.23444,788.93774,805.8608,739.3773,-0.692138671875,0.16656494140625,0.71185302734375,7.3870849609375,-4.26177978515625,1.27105712890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:04.842,-1.2229061,0.4458552,0.65513283,0.17016551,-1.2609528,0.5607814,0.7432098,0.2542389,-0.48976836,0.71422184,0.6751148,0.9821856,-0.43691292,0.8977009,0.21502388,0.47806257,-0.7323299,0.52945334,0.029092422,0.13570891,800.2198,756.7033,811.50183,802.6374,879.59705,-0.6923828125,0.16571044921875,0.705078125,6.98333740234375,-4.23187255859375,1.024322509765625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:05.848,-1.4465728,0.29978797,0.42256555,0.7347245,-1.1651617,0.28759834,0.35405552,0.4846083,-0.46186945,0.6393163,0.7536881,1.1122122,-0.53920776,0.9447936,0.44089025,0.5138248,-0.65509135,0.5515438,0.016692022,0.11557838,806.6667,835.6777,781.28204,813.1135,932.381,-0.69384765625,0.1685791015625,0.70867919921875,6.766510009765625,-4.23187255859375,0.770111083984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:06.866,-1.3712542,0.5812367,0.6525857,1.0077355,-1.1857464,0.40749317,0.5112443,0.5070845,-0.41968307,0.9259335,0.8416505,1.193382,-0.6240283,0.9368081,0.48504975,0.53612816,-0.7320366,0.52605224,-0.015315712,0.13973516,805.4579,817.1429,786.9231,811.9048,865.4945,-0.689453125,0.1650390625,0.714111328125,7.065582275390625,-4.0972900390625,1.27105712890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:07.872,-1.4418039,0.44379017,0.661796,0.47204226,-1.1277362,0.41468906,0.35368767,0.63210696,-0.4759072,0.93671066,0.83690774,1.2065576,-0.6275311,0.91459703,0.3520755,0.50340056,-0.7280754,0.56993276,-0.10764112,0.07877213,801.8315,778.46155,796.99634,835.2747,718.022,-0.69171142578125,0.1719970703125,0.7109375,7.76092529296875,-4.02252197265625,2.5421142578125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:08.875,-1.4602201,0.16309309,0.6940822,-0.024439584,-1.3140905,0.3525807,0.3464887,0.32484525,-0.65552163,0.6633195,0.7238372,1.1039543,-0.70739144,0.8607071,0.38413823,0.453796,-0.69742686,0.5394661,-0.019681718,0.017534805,800.6227,798.60803,701.50183,788.93774,610.84247,-0.689453125,0.16912841796875,0.70501708984375,7.529144287109375,-4.11224365234375,1.0467529296875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:09.884,-1.3040895,0.41378042,0.78865236,0.13963038,-1.2126596,0.36464855,0.46246156,0.14988318,-0.5414963,0.77095115,0.48142952,0.8894292,-0.79596,0.9177463,0.54843915,0.41292796,-0.69957834,0.6270314,-0.07483231,0.07109886,805.05493,813.5165,766.77655,818.3516,759.92676,-0.69073486328125,0.1707763671875,0.711669921875,7.4169921875,-4.119720458984375,1.652374267578125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 12:56:10.893,-1.075684,0.46019346,0.77767545,0.3355145,-1.1547141,0.47468466,0.46755368,0.2991224,-0.62162644,0.85783565,0.4169118,1.0410161,-0.63873076,0.89837253,0.5738103,0.42990142,-0.5917315,0.67116714,-0.08813503,0.13683964,805.05493,792.5641,773.6264,799.011,655.9707,-0.69140625,0.16912841796875,0.711181640625,7.58148193359375,-4.0972900390625,1.1663818359375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:11.894,-1.1387068,0.45626515,0.77767545,0.36371115,-1.1030262,0.33408728,0.46755368,0.087102406,-0.4758674,0.78202814,0.4169118,0.90839237,-0.61080056,0.8499331,0.5738103,0.41337407,-0.63449347,0.5233479,-0.08813503,0.05956563,798.60803,805.05493,784.10254,795.78754,533.0769,-0.6917724609375,0.16851806640625,0.711669921875,7.49176025390625,-4.089813232421875,1.801910400390625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:12.917,-1.4777067,0.43473795,0.63717246,0.15731484,-1.1739695,0.1454949,0.5288678,0.17361787,-0.46515748,0.78686315,0.8931967,1.2153939,-0.7738384,0.9316595,0.24262519,0.50269043,-0.78341526,0.47483504,0.19785263,0.053784013,806.26373,833.2601,788.5348,819.9634,711.5751,-0.69537353515625,0.17071533203125,0.7122802734375,7.454376220703125,-4.62066650390625,1.233673095703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:13.927,-1.2626872,0.5021191,0.5960971,0.19615947,-1.0267406,0.3280093,0.4462699,0.35425004,-0.6414933,0.7640565,0.889197,0.8186697,-0.6723059,0.88574433,0.2874338,0.3865123,-0.7246275,0.5186023,0.13728897,0.009437056,799.41394,816.7399,785.31134,807.0696,927.9487,-0.688232421875,0.1712646484375,0.7154541015625,7.514190673828125,-4.269256591796875,1.24114990234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:14.935,-1.112095,0.24884838,0.56538373,0.18856677,-1.1466676,0.19569041,0.82823056,0.3605181,-0.61104774,0.79953206,1.1392471,0.8963645,-0.50230676,0.903198,0.59696466,0.44463325,-0.6667124,0.48512062,0.16102411,0.0711498,805.05493,792.1612,791.3553,798.20514,649.5238,-0.69085693359375,0.1669921875,0.71240234375,7.514190673828125,-4.29168701171875,0.61309814453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:15.960,-1.5445935,0.5906079,0.47983336,0.34116003,-1.4408859,0.4032354,0.54983914,0.42788294,-0.7309442,0.6898723,0.6074379,0.8616094,-0.4808341,0.9096597,0.545097,0.36160427,-0.6709716,0.4100361,6.582631E-4,-0.008772029,804.2491,809.0842,796.1905,809.4872,863.8828,-0.69268798828125,0.1715087890625,0.70806884765625,7.70111083984375,-4.149627685546875,2.145843505859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:16.971,-1.3098881,0.51730645,0.86010176,0.36401442,-1.2319463,0.4974195,0.48130402,0.32901534,-0.7587034,0.71686345,0.4121185,0.96059614,-0.595152,0.8288546,0.43204367,0.35130125,-0.69194925,0.45528534,0.11147307,0.04289008,800.6227,865.89746,1625.0183,657.1795,458.5348,-0.714111328125,0.1766357421875,0.71197509765625,11.252593994140625,-8.381500244140625,-2.43743896484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:17.974,-1.0812052,0.38433385,1.0262729,0.3153402,-1.2380524,0.52188,0.072732426,0.37530822,-0.7330989,0.7077493,0.25287312,0.9566912,-0.7196936,0.79251546,0.30032775,0.27621096,-0.68652123,0.25038812,0.086662315,-0.06254707,798.20514,1181.392,977.1062,848.5714,711.5751,-0.6734619140625,0.1737060546875,0.71722412109375,6.59454345703125,-2.75146484375,3.2000732421875,1,4.0,1.0,2.0,1.0,45.00
