TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:12:12.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:15:01.039,-1.149783,1.1628128,0.6454166,1.4466753,-0.88311666,1.4068536,0.59661037,1.0834419,-0.007618592,0.83054465,0.51574475,0.9869099,-0.431302,0.4514562,0.11198695,0.57475704,-0.5705417,-0.22092944,-0.12251437,0.25832862,803.0403,877.1795,1249.4872,803.8461,834.4689,-0.82379150390625,0.09246826171875,0.5721435546875,7.319793701171875,-6.916046142578125,0.5682373046875,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:02.057,-1.2953168,1.1628128,0.8921862,1.4996588,-0.89709604,1.4068536,0.76262283,1.1090674,-0.020634897,0.83054465,0.3820341,0.9822428,-0.5730204,0.4514562,0.14790148,0.6187162,-0.8174197,-0.22092944,-0.17840822,0.30523202,802.6374,773.22345,869.5238,599.5604,659.19415,-0.8109130859375,0.0863037109375,0.55511474609375,7.64129638671875,-7.29736328125,-0.76263427734375,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:03.059,-1.3235545,1.1628128,0.8921862,1.4996588,-1.3268659,1.4068536,0.76262283,1.1090674,-0.89273775,0.83054465,0.3820341,0.9822428,-0.8432403,0.4514562,0.14790148,0.6187162,-0.97004026,-0.22092944,-0.17840822,0.30523202,799.011,647.9121,855.42126,941.6484,422.67398,-0.83709716796875,0.07452392578125,0.57073974609375,6.1309814453125,-4.837493896484375,2.9608154296875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:04.074,-1.3820711,1.1628128,1.3267394,1.4996588,-1.2111301,1.4068536,0.94250023,1.1090674,-0.75116414,0.83054465,0.5004084,0.9822428,-0.682504,0.4514562,0.0030081477,0.6187162,-0.90524894,-0.22092944,-0.12214625,0.30523202,801.02563,678.5348,777.25275,965.0183,731.31866,-0.82244873046875,0.076904296875,0.56842041015625,6.9683837890625,-3.521575927734375,3.0804443359375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:05.081,-1.3112289,1.1628128,1.1452873,1.4996588,-1.1838448,1.4068536,0.0995995,1.1090674,-0.7023221,0.83054465,0.3848188,0.9822428,-0.5384334,0.4514562,0.07678364,0.6187162,-0.7224552,-0.22092944,-0.5204372,0.30523202,801.8315,754.2857,784.5055,558.86444,748.24176,-0.836181640625,0.0694580078125,0.56201171875,7.31231689453125,-4.239349365234375,2.145843505859375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:06.088,-1.0703243,1.1628128,1.2410098,1.4996588,-1.2474853,1.4068536,0.5749871,1.1090674,-0.73340917,0.83054465,0.76530904,0.9822428,-0.6444249,0.4514562,0.101302125,0.6187162,-0.72918206,-0.22092944,-0.423945,0.30523202,806.26373,725.6777,711.5751,730.5128,875.16486,-0.8409423828125,0.09765625,0.56964111328125,8.800201416015625,-5.929107666015625,2.392578125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:07.091,-0.07144368,1.1628128,1.0759016,1.4996588,-0.31580102,1.4068536,0.83895916,1.1090674,-0.13680321,0.83054465,0.6895001,0.9822428,-0.46700442,0.4514562,0.0019521412,0.6187162,-0.80429375,-0.22092944,-0.28696567,0.30523202,803.8461,761.53845,753.47986,897.326,756.7033,-0.81298828125,0.0684814453125,0.5885009765625,6.86370849609375,-3.87298583984375,1.577606201171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:08.121,0.025748037,1.1628128,0.82464135,1.4996588,-0.2410117,1.4068536,0.57006484,1.1090674,-0.13700327,0.83054465,0.5234121,0.9822428,-0.439507,0.4514562,0.1957945,0.6187162,-0.5786938,-0.22092944,-0.5267892,0.30523202,794.9817,745.0183,732.1245,912.23444,597.9487,-0.80084228515625,0.08984375,0.607177734375,4.448699951171875,-1.697235107421875,1.607513427734375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:09.128,0.0521335,1.1628128,0.84523356,1.4996588,-0.24592975,1.4068536,0.48863736,1.1090674,-0.17631914,0.83054465,0.39939424,0.9822428,-0.32239226,0.4514562,0.22946617,0.6187162,-0.50083494,-0.22092944,-0.5508125,0.30523202,802.23444,781.28204,762.74725,947.6923,452.49084,-0.79473876953125,0.0869140625,0.59130859375,6.41510009765625,-3.596343994140625,2.1234130859375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:10.151,-1.1482961,1.1628128,0.84523356,1.0917526,-0.9534977,1.4068536,0.48863736,0.4744435,-0.2910312,0.83054465,0.39939424,1.0653845,-0.43670076,0.4514562,0.22946617,0.6186553,-0.59615904,-0.22092944,-0.5508125,0.279925,801.02563,680.54944,748.24176,720.4396,580.6227,-0.80731201171875,0.09100341796875,0.59307861328125,8.142242431640625,-5.360870361328125,0.10467529296875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:11.156,-1.7530859,1.1628128,0.84523356,0.9710499,-1.3349329,1.4068536,0.48863736,0.4061206,-0.6314977,0.83054465,0.39939424,0.7878401,-0.54253423,0.4514562,0.22946617,0.5834915,-0.6125491,-0.22092944,-0.5508125,0.23327395,803.0403,761.13556,817.9487,904.9817,1039.5604,-0.80853271484375,0.07708740234375,0.57647705078125,7.155303955078125,-3.850555419921875,4.000091552734375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:12.168,-1.1889704,1.1628128,0.84523356,0.9735676,-1.3315823,1.4068536,0.48863736,0.5513649,-0.3770004,0.83054465,0.39939424,0.7811002,-0.69729626,0.4514562,0.22946617,0.68551683,-0.6133442,-0.22092944,-0.5508125,0.23229253,800.2198,760.7326,702.71063,591.0989,1014.57874,-0.7882080078125,0.097900390625,0.58306884765625,-5.510406494140625,4.807586669921875,-1.33087158203125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:13.175,-0.91016304,1.1628128,0.84523356,0.9735676,-1.1280524,1.4068536,0.48863736,0.5513649,-0.37738395,0.83054465,0.39939424,0.7811002,-0.61366355,0.4514562,0.22946617,0.68551683,-0.6432175,-0.22092944,-0.5508125,0.23229253,801.4286,1233.773,763.95605,819.5604,873.1502,-0.8099365234375,0.1070556640625,0.57818603515625,7.04315185546875,-4.3963623046875,1.5850830078125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:14.181,-0.92187655,1.1628128,0.6713886,0.9735676,-0.95428205,1.4068536,-0.13870735,0.5513649,-0.56113756,0.83054465,0.18821314,0.7811002,-0.5967897,0.4514562,0.08270589,0.68551683,-0.6209223,-0.22092944,-0.45391423,0.23229253,805.05493,973.47986,752.27106,798.20514,814.7253,-0.8076171875,0.113037109375,0.578369140625,6.781463623046875,-4.314117431640625,1.786956787109375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:15.191,-0.97833306,1.1628128,0.44068477,0.9735676,-0.87406397,1.4068536,-0.17603579,0.5513649,-0.5583621,0.83054465,0.18449263,0.7811002,-0.37086326,0.4514562,0.08348697,0.68551683,-0.52389044,-0.22092944,-0.47245252,0.23229253,798.60803,1048.022,801.4286,1249.8901,574.57874,-0.87322998046875,0.03680419921875,0.5166015625,18.85650634765625,-9.73480224609375,2.788848876953125,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:15:16.199,-0.8487494,1.1628128,0.44068477,0.9735676,-0.6143352,1.4068536,-0.17603579,0.5513649,-0.5344624,0.83054465,0.18449263,0.7811002,-0.33505434,0.4514562,0.08348697,0.68551683,-0.5109827,-0.22092944,-0.47245252,0.23229253,799.81683,1100.8059,765.9707,850.58606,863.47986,-0.81683349609375,0.1082763671875,0.57684326171875,7.245025634765625,-4.41131591796875,1.136474609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:17.208,-0.82936144,1.1628128,0.44068477,0.9735676,-0.82540756,1.4068536,-0.17603579,0.5513649,-0.49218866,0.83054465,0.18449263,0.7811002,-0.37421608,0.4514562,0.08348697,0.68551683,-0.5860621,-0.22092944,-0.47245252,0.23229253,803.8461,1063.3334,791.75824,774.83514,717.619,-0.81512451171875,0.10345458984375,0.57586669921875,7.2674560546875,-4.2169189453125,1.308441162109375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:15:18.209,-0.79071283,1.1628128,0.44068477,0.9735676,-0.8904749,1.4068536,-0.17603579,0.5513649,-0.56102365,0.83054465,0.18449263,0.7811002,-0.48190594,0.4514562,0.08348697,0.68551683,-0.5198687,-0.22092944,-0.47245252,0.23229253,802.23444,943.663,800.6227,864.2857,673.69965,-0.81304931640625,0.1055908203125,0.5775146484375,7.274932861328125,-4.486083984375,1.562652587890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:19.235,-0.99155563,1.1628128,0.23828311,-0.026146486,-1.2647668,1.4068536,-0.78172684,0.27528417,-0.76104736,0.83054465,0.09458314,0.25430983,-0.567141,0.4514562,-0.17985792,0.40779352,-0.6531552,-0.22092944,-0.9921866,0.016084684,798.60803,513.73627,780.07324,760.7326,572.96704,-0.81671142578125,0.08538818359375,0.569091796875,7.798309326171875,-4.089813232421875,2.639312744140625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:20.239,-1.0058969,1.1628128,-0.038231913,-0.026146486,-1.0113062,1.4068536,-0.82052034,0.27528417,-0.68530333,0.83054465,0.08709024,0.25430983,-0.5665593,0.4514562,-0.18704565,0.40779352,-0.75611424,-0.22092944,-1.0299811,0.016084684,806.26373,1122.1611,828.4249,802.6374,674.90845,-0.82696533203125,0.09246826171875,0.56756591796875,11.043243408203125,-10.90118408203125,3.46923828125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:21.247,-1.159739,1.1628128,-0.038231913,-0.026146486,-1.2212335,1.4068536,-0.82052034,0.27528417,-0.52124834,0.83054465,0.08709024,0.25430983,-0.57291263,0.4514562,-0.18704565,0.40779352,-0.86046356,-0.22092944,-1.0299811,0.016084684,807.8755,1278.4982,811.0989,729.304,815.9341,-0.8140869140625,0.1077880859375,0.58062744140625,7.177734375,-3.940277099609375,2.7215576171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:22.262,-1.1232585,1.1628128,-0.038231913,-0.026146486,-1.2735412,1.4068536,-0.82052034,0.27528417,-0.58245736,0.83054465,0.08709024,0.25430983,-0.71343774,0.4514562,-0.18704565,0.40779352,-0.90556914,-0.22092944,-1.0299811,0.016084684,806.6667,818.7546,801.8315,793.7729,1098.3883,-0.82696533203125,0.1068115234375,0.56591796875,3.78326416015625,-2.392578125,0.31402587890625,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:23.270,-0.56167084,1.1628128,1.4255537,1.3897411,-0.6977467,1.4068536,0.06723796,1.3754389,-8.528871E-4,0.83054465,-0.03796286,1.4957117,-0.26636824,0.4514562,0.0024404041,0.80727255,-0.58783346,-0.22092944,-0.4968802,0.27590472,798.20514,961.39197,773.6264,763.95605,597.1429,-0.8203125,0.10595703125,0.56756591796875,7.25250244140625,-4.05242919921875,0.800018310546875,1,1.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:24.275,-0.4997384,1.1628128,0.27569565,1.3897411,-0.63054615,1.4068536,-0.436257,1.3754389,-8.528871E-4,0.83054465,-0.10477441,1.4957117,-0.17219816,0.4514562,-0.10360267,0.80727255,-0.57750213,-0.22092944,-0.49741092,0.27590472,803.8461,1001.28204,775.64105,653.5531,729.304,-0.8182373046875,0.10986328125,0.57269287109375,7.6263427734375,-4.62066650390625,1.697235107421875,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:25.299,-1.263359,1.1628128,0.06479675,0.64163417,-1.136274,1.4068536,-0.44524288,0.15845878,-0.57083046,0.83054465,0.024278458,0.7355808,-0.5469748,0.4514562,-0.037854485,0.5490942,-0.80737036,-0.22092944,-0.3561704,0.27475765,807.47253,1081.0623,788.93774,907.8022,846.55676,-0.81854248046875,0.1046142578125,0.57086181640625,7.888031005859375,-5.0543212890625,1.42059326171875,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:26.306,-1.124412,1.1628128,0.47716525,0.6917065,-1.0917715,1.4068536,0.14208952,0.42243725,-0.57596916,0.83054465,0.36706746,0.76710606,-0.5696312,0.4514562,-0.18224984,0.5203184,-0.8282781,-0.22092944,-0.34726912,0.33360234,804.2491,849.7802,757.50916,1000.87915,784.5055,-0.824462890625,0.0972900390625,0.56817626953125,7.095489501953125,-3.820648193359375,1.084136962890625,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:27.313,-1.1939251,1.1628128,1.158552,0.85183173,-1.1361418,1.4068536,0.42707038,0.68229717,-0.6867607,0.83054465,0.44965735,0.2801164,-0.58984184,0.4514562,-0.22353643,0.48842433,-0.72967845,-0.22092944,-0.5239296,0.35892782,802.6374,951.31866,817.1429,755.09155,623.3333,-0.8143310546875,0.1014404296875,0.572509765625,7.4169921875,-4.777679443359375,2.04864501953125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:28.337,-1.022876,1.1628128,1.4312791,0.85183173,-1.2790565,1.4068536,0.51193607,0.68229717,-0.62790066,0.83054465,0.4222788,0.2801164,-0.52528423,0.4514562,-0.23866671,0.48842433,-0.71482176,-0.22092944,-0.47020778,0.35892782,804.65204,871.13556,829.6337,705.12823,896.52014,-0.8106689453125,0.107421875,0.5714111328125,6.8487548828125,-3.72344970703125,1.428070068359375,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:29.366,-1.103651,1.1628128,0.97302985,0.85183173,-1.1112398,1.4068536,0.68541515,0.68229717,-0.59480137,0.83054465,0.38903168,0.2801164,-0.5620304,0.4514562,0.013823787,0.48842433,-0.6769224,-0.22092944,-0.4012979,0.35892782,803.0403,822.7839,753.47986,670.07324,871.53845,-0.809326171875,0.11212158203125,0.5731201171875,7.424468994140625,-3.940277099609375,2.19818115234375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:30.388,-0.97892064,1.1628128,1.0311196,0.85183173,-1.0435033,1.4068536,0.6203446,0.68229717,-0.69559443,0.83054465,0.37424842,0.2801164,-0.7026902,0.4514562,0.14039735,0.48842433,-0.65440315,-0.22092944,-0.2849779,0.35892782,803.0403,931.1722,784.5055,759.5238,803.0403,-0.81634521484375,0.109375,0.5758056640625,7.77587890625,-4.508514404296875,2.370147705078125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:31.413,-1.2249165,1.1628128,0.117484264,0.83529127,-0.88016087,1.4068536,-0.26870555,0.015695253,-0.6078274,0.83054465,-0.082677625,0.4417264,-0.5243312,0.4514562,-0.3371264,0.3120878,-0.574305,-0.22092944,-0.50568014,0.08591887,804.65204,882.01465,794.17584,861.8681,811.0989,-0.8182373046875,0.09893798828125,0.57550048828125,7.61138916015625,-4.837493896484375,1.637420654296875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:32.418,-1.1943101,1.1628128,0.009259679,0.8264455,-0.9615798,1.4068536,-0.31838596,0.07138056,-0.7363692,0.83054465,-0.03731497,0.58346784,-0.6112322,0.4514562,-0.3431934,0.2809006,-0.64581805,-0.22092944,-0.42797604,0.13557807,802.6374,896.9231,783.69965,861.8681,765.56775,-0.81500244140625,0.10565185546875,0.573486328125,7.25250244140625,-4.209442138671875,1.188812255859375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:33.423,-1.472492,1.1628128,0.077380925,0.28813544,-1.4758486,1.4068536,-0.39775077,-0.03426689,-0.68865824,0.83054465,-0.11991769,0.45255548,-0.6178065,0.4514562,-0.15815505,0.3047457,-0.6488292,-0.22092944,-0.5622661,0.0734005,803.0403,859.45056,792.1612,849.7802,725.2747,-0.81414794921875,0.09808349609375,0.5694580078125,7.52166748046875,-4.418792724609375,1.62994384765625,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:34.432,-1.4623482,1.1628128,0.56210655,0.4248595,-1.1664922,1.4068536,-0.2292886,0.0027459115,-0.5879808,0.83054465,-0.0287658,0.5543449,-0.57674634,0.4514562,-0.04376109,0.24676795,-0.77297014,-0.22092944,-0.41345552,-0.11192762,798.20514,782.0879,786.1172,753.47986,638.24176,-0.81610107421875,0.1058349609375,0.57647705078125,7.65625,-4.269256591796875,1.188812255859375,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:35.441,-1.4035324,1.1628128,0.93063766,0.7858072,-1.0742182,1.4068536,0.017622398,0.575599,-0.58438444,0.83054465,0.11254871,0.8455859,-0.6233112,0.4514562,-0.20983,0.35159403,-0.86858267,-0.22092944,-0.50306356,-0.002564967,803.8461,826.0073,801.02563,833.2601,933.1868,-0.81439208984375,0.1046142578125,0.5704345703125,7.648773193359375,-4.23187255859375,1.368255615234375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:36.461,-1.0408736,1.1628128,0.54463995,1.0333633,-0.937473,1.4068536,-0.14730474,0.69455546,-0.43262228,0.83054465,0.045139562,0.76223576,-0.6441176,0.4514562,-0.1827849,0.2585043,-0.7105238,-0.22092944,-0.40353742,-0.099327125,801.02563,856.2271,797.3993,1073.0037,674.5055,-0.82427978515625,0.08636474609375,0.5732421875,8.05999755859375,-5.203857421875,2.056121826171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:37.472,-0.97414887,1.1628128,0.36732373,1.1235164,-0.9018086,1.4068536,-0.18608543,0.5199411,-0.3957834,0.83054465,-0.27054584,0.6800462,-0.5914404,0.4514562,-0.17578347,0.2400248,-0.6971145,-0.22092944,-0.4600735,-0.28881818,799.41394,927.1429,817.5458,904.9817,501.64835,-0.82122802734375,0.08111572265625,0.5775146484375,8.95721435546875,-5.510406494140625,1.577606201171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:38.480,-1.1955777,1.1628128,0.8099432,1.5970473,-0.8004258,1.4068536,0.30587512,0.80487555,-0.6479325,0.83054465,0.20912477,0.93780077,-0.7006999,0.4514562,-0.26326224,0.6805709,-0.687433,-0.22092944,-0.42595467,-0.16582045,804.65204,977.50916,832.4542,774.43225,574.57874,-0.80694580078125,0.09368896484375,0.5975341796875,6.930999755859375,-3.297271728515625,2.4224853515625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:39.501,-1.308214,1.1628128,0.9542519,1.4212182,-0.9356931,1.4068536,0.17319964,0.65474206,-0.5470269,0.83054465,0.21409488,0.9029903,-0.67760324,0.4514562,-0.24885331,0.5325717,-0.83047515,-0.22092944,-0.35134396,-0.0304769,797.3993,265.93405,824.3956,693.44324,402.52747,-0.8187255859375,0.0941162109375,0.58355712890625,8.26934814453125,-4.68048095703125,2.071075439453125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:40.525,-1.628071,1.1628128,0.76202154,1.1952581,-1.237746,1.4068536,0.13230385,0.9639023,-0.42867774,0.83054465,0.24633822,1.0585645,-0.47088027,0.4514562,0.011330946,0.33513376,-0.8565372,-0.22092944,-0.21741833,-0.069737814,804.2491,750.65936,785.31134,900.14655,711.5751,-0.79180908203125,0.1031494140625,0.587890625,6.280517578125,-3.162689208984375,1.637420654296875,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:41.534,-1.3924521,1.1628128,0.74302495,1.242418,-1.225827,1.4068536,0.079206556,1.0430648,-0.8281881,0.83054465,0.18028587,0.9763642,-0.6586837,0.4514562,-0.061715372,0.37903938,-0.7075527,-0.22092944,-0.3759534,-0.087300256,800.2198,1625.0183,729.304,823.1868,652.74725,-0.82025146484375,0.1070556640625,0.59075927734375,3.372039794921875,-3.8580322265625,-1.487884521484375,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:42.536,-1.4016572,1.1628128,0.7107781,0.98107606,-1.2297829,1.4068536,0.10574032,0.95755297,-0.5392389,0.83054465,0.04033032,0.8331259,-0.6459852,0.4514562,-0.040330023,0.41209114,-0.81721526,-0.22092944,-0.4507256,0.032009058,799.41394,733.3333,724.4689,778.86444,740.989,-0.8216552734375,0.1141357421875,0.5811767578125,7.37213134765625,-3.529052734375,3.72344970703125,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:43.547,-0.99267054,1.1628128,0.6830577,0.98107606,-0.9882837,1.4068536,0.061828118,0.95755297,-0.54913044,0.83054465,-0.0041781343,0.8331259,-0.5127254,0.4514562,-0.03099007,0.41209114,-0.7473972,-0.22092944,-0.4584593,0.032009058,799.41394,858.6447,792.5641,654.35895,846.1539,-0.81658935546875,0.10302734375,0.582275390625,6.7889404296875,-4.2169189453125,2.31781005859375,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:44.560,-1.3309016,1.1628128,0.38949117,0.98107606,-1.1400014,1.4068536,-0.01007405,0.95755297,-0.68830514,0.83054465,0.07897474,0.8331259,-0.63355607,0.4514562,-0.09913668,0.41209114,-0.65297437,-0.22092944,-0.17450045,0.032009058,804.65204,867.1062,790.54944,797.3993,686.99634,-0.81005859375,0.10076904296875,0.5751953125,7.237548828125,-4.149627685546875,1.487884521484375,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:45.568,-1.2757795,1.1628128,0.4626125,1.2494388,-1.0628531,1.4068536,-0.23467077,0.94378847,-0.543832,0.83054465,0.19136322,1.040122,-0.6197825,0.4514562,-0.023824979,0.8462561,-0.78225493,-0.22092944,-0.27332658,0.56408095,797.8022,805.8608,793.7729,716.8132,815.5311,-0.81072998046875,0.104248046875,0.58197021484375,7.394561767578125,-4.127197265625,1.09161376953125,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:46.577,-1.3873092,1.1628128,0.37620255,1.2494388,-1.1195316,1.4068536,-0.15072176,0.94378847,-0.52500725,0.83054465,0.19561213,1.040122,-0.6067124,0.4514562,-0.10827343,0.8462561,-0.7275602,-0.22092944,-0.236331,0.56408095,805.05493,815.5311,788.93774,718.4249,836.4835,-0.8160400390625,0.0992431640625,0.5760498046875,7.4468994140625,-3.865509033203125,1.86920166015625,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:47.583,-1.4441264,1.1628128,0.445157,1.050394,-1.1821295,1.4068536,-0.027755076,0.5597738,-0.6618504,0.83054465,0.31392568,0.5344602,-0.66501683,0.4514562,0.0063634855,0.25050518,-0.7328136,-0.22092944,-0.31012934,-0.13463928,805.05493,958.5714,801.4286,813.91943,978.71796,-0.81060791015625,0.10174560546875,0.57574462890625,7.596435546875,-4.209442138671875,1.09161376953125,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:48.589,-1.23861,1.1628128,0.53784645,0.9441487,-1.0356045,1.4068536,-0.09113565,0.6026085,-0.49422827,0.83054465,0.263279,0.7507794,-0.4725204,0.4514562,-0.06359717,0.3139628,-0.61382467,-0.22092944,-0.2837867,-0.12208566,800.2198,946.4835,776.4469,706.7399,826.8132,-0.8663330078125,0.07391357421875,0.58843994140625,8.56842041015625,-5.93658447265625,-0.037384033203125,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:49.608,-1.058525,1.1628128,0.7501453,1.3123463,-1.025254,1.4068536,0.14855972,0.76091063,-0.45300016,0.83054465,-0.2570098,0.9568033,-0.59889233,0.4514562,-0.13258012,0.41686386,-0.60410416,-0.22092944,-0.24722663,-0.15113924,801.8315,929.15753,803.44324,865.4945,743.4066,-0.8143310546875,0.0960693359375,0.58203125,7.357177734375,-4.2169189453125,1.727142333984375,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:50.634,-1.2192395,1.1628128,0.7501453,1.2837254,-1.0421375,1.4068536,0.14855972,0.7480328,-0.5906724,0.83054465,-0.2570098,0.9036698,-0.5503878,0.4514562,-0.13258012,0.4533834,-0.7300528,-0.22092944,-0.24722663,0.020855626,804.2491,919.89014,816.7399,871.53845,777.6557,-0.80950927734375,0.1025390625,0.58673095703125,7.61138916015625,-4.628143310546875,1.921539306640625,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:51.647,-1.2454557,1.1628128,0.7501453,1.3468714,-1.1451443,1.4068536,0.14855972,0.77877223,-0.6872703,0.83054465,-0.2570098,0.72680116,-0.5680713,0.4514562,-0.13258012,0.41868937,-0.8396112,-0.22092944,-0.24722663,0.040467493,800.2198,792.1612,804.65204,816.337,689.41394,-0.8201904296875,0.10113525390625,0.57489013671875,8.022613525390625,-3.686065673828125,0.418701171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:52.650,-1.5384663,1.1628128,1.278172,1.3468714,-1.2180377,1.4068536,0.21811506,0.77877223,-0.47846976,0.83054465,0.12656873,0.72680116,-0.5152529,0.4514562,-0.14415848,0.41868937,-0.734572,-0.22092944,-0.5794153,0.040467493,799.41394,817.9487,736.1539,770.80585,666.8498,-0.8131103515625,0.09539794921875,0.57977294921875,7.648773193359375,-4.78515625,1.2261962890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:53.653,-1.4022402,1.1628128,1.104608,1.3468714,-1.4484731,1.4068536,-0.14152828,0.77877223,-0.43622965,0.83054465,-0.12890242,0.72680116,-0.6300818,0.4514562,-0.14397289,0.41868937,-0.5151347,-0.22092944,-0.55259544,0.040467493,804.2491,805.05493,819.5604,844.5421,670.07324,-0.8104248046875,0.09442138671875,0.57550048828125,7.37213134765625,-4.42626953125,1.495361328125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:54.661,-1.4016447,1.1628128,0.5445655,1.3468714,-1.2299587,1.4068536,0.29670495,0.77877223,-0.55977523,0.83054465,0.352888,0.72680116,-0.60553926,0.4514562,0.14095041,0.41868937,-0.7382153,-0.22092944,-0.21929303,0.040467493,792.1612,753.47986,820.7692,890.4762,536.30035,-0.81829833984375,0.0950927734375,0.5799560546875,12.1124267578125,-6.400146484375,3.087921142578125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:15:55.689,-1.5860854,1.1628128,0.42398733,1.3468714,-1.4095613,1.4068536,0.20958559,0.77877223,-0.5555973,0.83054465,0.32555142,0.72680116,-0.7613714,0.4514562,0.0607116,0.41868937,-0.83138645,-0.22092944,-0.38780046,0.040467493,801.4286,645.89746,797.8022,721.2454,824.7985,-0.80615234375,0.1092529296875,0.5816650390625,7.07305908203125,-4.508514404296875,2.071075439453125,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:15:56.712,-1.6367851,1.1628128,0.64857006,1.1403471,-1.4498963,1.4068536,0.10979823,0.7161038,-0.6045804,0.83054465,0.18200727,0.7831393,-0.6365489,0.4514562,-0.06933371,0.65935165,-0.7008272,-0.22092944,-0.37564605,0.44713396,801.8315,1486.4103,799.011,909.41394,641.4652,-0.818115234375,0.09716796875,0.57098388671875,7.31231689453125,-4.18701171875,1.114044189453125,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:57.737,-1.376294,1.1628128,0.88246083,1.156415,-1.256713,1.4068536,0.106622666,0.47231692,-0.5974619,0.83054465,0.19229735,0.88901037,-0.7314874,0.4514562,-0.060184415,0.51006377,-0.8395451,-0.22092944,-0.26916453,0.1272198,805.05493,1600.0366,775.64105,536.7033,731.7216,-0.81402587890625,0.09210205078125,0.57464599609375,6.930999755859375,-4.388885498046875,2.70660400390625,1,4.0,4.0,1.0,1.0,35.00
